Type;FSVR-7;
5.9315625000002008;-93.245491027832031;-93.245491027832031
5.9325000000002008;-92.006050109863281;-92.006050109863281
5.9334375000002009;-90.880516052246094;-90.880516052246094
5.9343750000002009;-89.907814025878906;-89.907814025878906
5.9353125000002009;-89.486236572265625;-89.486236572265625
5.936250000000201;-88.780982971191406;-88.780982971191406
5.937187500000201;-88.265579223632813;-88.265579223632813
5.938125000000201;-87.943572998046875;-87.943572998046875
5.9390625000002011;-87.815605163574219;-87.815605163574219
5.9400000000002011;-87.824607849121094;-87.824607849121094
5.9409375000002012;-87.98699951171875;-87.98699951171875
5.9418750000002012;-88.33697509765625;-88.33697509765625
5.9428125000002012;-88.861396789550781;-88.861396789550781
5.9437500000002013;-89.535102844238281;-89.535102844238281
5.9446875000002013;-90.320816040039063;-90.320816040039063
5.9456250000002013;-91.17822265625;-91.17822265625
5.9465625000002014;-92.090812683105469;-92.090812683105469
5.9475000000002014;-93.09271240234375;-93.09271240234375
5.9484375000002014;-94.293701171875;-94.293701171875
5.9493750000002015;-95.902290344238281;-95.902290344238281
5.9503125000002015;-98.141822814941406;-98.141822814941406
5.9512500000002015;-99.997856140136719;-99.997856140136719
5.9521875000002016;-99.696189880371094;-99.696189880371094
5.9531250000002016;-98.36871337890625;-98.36871337890625
5.9540625000002017;-96.755142211914062;-96.755142211914062
5.9550000000002017;-95.119621276855469;-95.119621276855469
5.9559375000002017;-93.607894897460938;-93.607894897460938
5.9568750000002018;-92.298690795898438;-92.298690795898438
5.9578125000002018;-91.229682922363281;-91.229682922363281
5.9587500000002018;-90.41607666015625;-90.41607666015625
5.9596875000002019;-89.853775024414063;-89.853775024414063
5.9606250000002019;-89.524986267089844;-89.524986267089844
5.9615625000002019;-89.402183532714844;-89.402183532714844
5.962500000000202;-89.404884338378906;-89.404884338378906
5.963437500000202;-89.508941650390625;-89.508941650390625
5.964375000000202;-89.702522277832031;-89.702522277832031
5.9653125000002021;-89.940162658691406;-89.940162658691406
5.9662500000002021;-90.065338134765625;-90.065338134765625
5.9671875000002021;-90.315849304199219;-90.315849304199219
5.9681250000002022;-90.561019897460938;-90.561019897460938
5.9690625000002022;-90.795463562011719;-90.795463562011719
5.9700000000002023;-91.008354187011719;-91.008354187011719
5.9709375000002023;-91.179130554199219;-91.179130554199219
5.9718750000002023;-91.275909423828125;-91.275909423828125
5.9728125000002024;-91.218544006347656;-91.218544006347656
5.9737500000002024;-91.022262573242188;-91.022262573242188
5.9746875000002024;-90.7020263671875;-90.7020263671875
5.9756250000002025;-90.274757385253906;-90.274757385253906
5.9765625000002025;-89.764457702636719;-89.764457702636719
5.9775000000002025;-89.197357177734375;-89.197357177734375
5.9784375000002026;-88.597694396972656;-88.597694396972656
5.9793750000002026;-87.986289978027344;-87.986289978027344
5.9803125000002026;-87.379524230957031;-87.379524230957031
5.9812500000002027;-86.790718078613281;-86.790718078613281
5.9821875000002027;-86.231338500976562;-86.231338500976562
5.9831250000002028;-85.71258544921875;-85.71258544921875
5.9840625000002028;-85.244972229003906;-85.244972229003906
5.9850000000002028;-84.842056274414063;-84.842056274414063
5.9859375000002029;-84.517990112304688;-84.517990112304688
5.9868750000002029;-84.289566040039063;-84.289566040039063
5.9878125000002029;-84.177558898925781;-84.177558898925781
5.988750000000203;-84.172203063964844;-84.172203063964844
5.989687500000203;-84.28021240234375;-84.28021240234375
5.990625000000203;-84.57305908203125;-84.57305908203125
5.9915625000002031;-85.087905883789063;-85.087905883789063
5.9925000000002031;-85.876518249511719;-85.876518249511719
5.9934375000002031;-87.01092529296875;-87.01092529296875
5.9943750000002032;-88.614944458007812;-88.614944458007812
5.9953125000002032;-90.951377868652344;-90.951377868652344
5.9962500000002033;-92.599372863769531;-92.599372863769531
5.9971875000002033;-97.476242065429688;-97.476242065429688
5.9981250000002033;-99.798561096191406;-99.798561096191406
5.9990625000002034;-99.397285461425781;-99.397285461425781
6.0000000000002034;-98.450164794921875;-98.450164794921875
6.0009375000002034;-97.447731018066406;-97.447731018066406
6.0018750000002035;-96.549530029296875;-96.549530029296875
6.0028125000002035;-95.810638427734375;-95.810638427734375
6.0037500000002035;-95.228073120117188;-95.228073120117188
6.0046875000002036;-94.767913818359375;-94.767913818359375
6.0056250000002036;-94.384811401367188;-94.384811401367188
6.0065625000002036;-94.0361328125;-94.0361328125
6.0075000000002037;-93.680313110351563;-93.680313110351563
6.0084375000002037;-93.270172119140625;-93.270172119140625
6.0093750000002037;-92.752273559570313;-92.752273559570313
6.0103125000002038;-92.088020324707031;-92.088020324707031
6.0112500000002038;-91.271865844726563;-91.271865844726563
6.0121875000002039;-90.339263916015625;-90.339263916015625
6.0131250000002039;-89.345550537109375;-89.345550537109375
6.0140625000002039;-88.351737976074219;-88.351737976074219
6.015000000000204;-87.409835815429688;-87.409835815429688
6.015937500000204;-86.558616638183594;-86.558616638183594
6.016875000000204;-85.822807312011719;-85.822807312011719
6.0178125000002041;-85.212593078613281;-85.212593078613281
6.0187500000002041;-84.730255126953125;-84.730255126953125
6.0196875000002041;-84.368621826171875;-84.368621826171875
6.0206250000002042;-84.118598937988281;-84.118598937988281
6.0215625000002042;-83.972854614257813;-83.972854614257813
6.0225000000002042;-83.924324035644531;-83.924324035644531
6.0234375000002043;-83.935585021972656;-83.935585021972656
6.0243750000002043;-84.029220581054687;-84.029220581054687
6.0253125000002044;-84.219108581542969;-84.219108581542969
6.0262500000002044;-84.351364135742187;-84.351364135742187
6.0271875000002044;-84.693611145019531;-84.693611145019531
6.0281250000002045;-85.1456298828125;-85.1456298828125
6.0290625000002045;-85.714042663574219;-85.714042663574219
6.0300000000002045;-86.401313781738281;-86.401313781738281
6.0309375000002046;-87.192115783691406;-87.192115783691406
6.0318750000002046;-88.019744873046875;-88.019744873046875
6.0328125000002046;-88.727645874023438;-88.727645874023438
6.0337500000002047;-89.099464416503906;-89.099464416503906
6.0346875000002047;-88.782806396484375;-88.782806396484375
6.0356250000002047;-88.059562683105469;-88.059562683105469
6.0365625000002048;-87.066917419433594;-87.066917419433594
6.0375000000002048;-85.922515869140625;-85.922515869140625
6.0384375000002048;-84.719329833984375;-84.719329833984375
6.0393750000002049;-83.525535583496094;-83.525535583496094
6.0403125000002049;-82.39276123046875;-82.39276123046875
6.041250000000205;-81.357261657714844;-81.357261657714844
6.042187500000205;-80.445167541503906;-80.445167541503906
6.043125000000205;-79.677597045898437;-79.677597045898437
6.0440625000002051;-79.069717407226562;-79.069717407226562
6.0450000000002051;-78.634719848632813;-78.634719848632813
6.0459375000002051;-78.383636474609375;-78.383636474609375
6.0468750000002052;-78.326713562011719;-78.326713562011719
6.0478125000002052;-78.374153137207031;-78.374153137207031
6.0487500000002052;-78.62811279296875;-78.62811279296875
6.0496875000002053;-79.107330322265625;-79.107330322265625
6.0506250000002053;-79.831428527832031;-79.831428527832031
6.0515625000002053;-80.833206176757813;-80.833206176757813
6.0525000000002054;-82.169059753417969;-82.169059753417969
6.0534375000002054;-83.947906494140625;-83.947906494140625
6.0543750000002055;-86.394065856933594;-86.394065856933594
6.0553125000002055;-87.978057861328125;-87.978057861328125
6.0562500000002055;-91.196525573730469;-91.196525573730469
6.0571875000002056;-92.484382629394531;-92.484382629394531
6.0581250000002056;-91.820732116699219;-91.820732116699219
6.0590625000002056;-90.69207763671875;-90.69207763671875
6.0600000000002057;-89.4091796875;-89.4091796875
6.0609375000002057;-88.134910583496094;-88.134910583496094
6.0618750000002057;-86.957267761230469;-86.957267761230469
6.0628125000002058;-85.924514770507813;-85.924514770507813
6.0637500000002058;-85.060173034667969;-85.060173034667969
6.0646875000002058;-84.373207092285156;-84.373207092285156
6.0656250000002059;-83.860015869140625;-83.860015869140625
6.0665625000002059;-83.509590148925781;-83.509590148925781
6.067500000000206;-83.302215576171875;-83.302215576171875
6.068437500000206;-83.207939147949219;-83.207939147949219
6.069375000000206;-83.192062377929688;-83.192062377929688
6.0703125000002061;-83.202224731445313;-83.202224731445313
6.0712500000002061;-83.239952087402344;-83.239952087402344
6.0721875000002061;-83.283782958984375;-83.283782958984375
6.0731250000002062;-83.328567504882813;-83.328567504882813
6.0740625000002062;-83.385780334472656;-83.385780334472656
6.0750000000002062;-83.478256225585938;-83.478256225585938
6.0759375000002063;-83.637008666992188;-83.637008666992188
6.0768750000002063;-83.894577026367188;-83.894577026367188
6.0778125000002063;-84.285163879394531;-84.285163879394531
6.0787500000002064;-84.838363647460938;-84.838363647460938
6.0796875000002064;-85.577316284179687;-85.577316284179687
6.0806250000002064;-86.503593444824219;-86.503593444824219
6.0815625000002065;-87.570846557617188;-87.570846557617188
6.0825000000002065;-88.638885498046875;-88.638885498046875
6.0834375000002066;-89.489166259765625;-89.489166259765625
6.0843750000002066;-89.950668334960937;-89.950668334960937
6.0853125000002066;-90.002723693847656;-90.002723693847656
6.0862500000002067;-89.729660034179688;-89.729660034179688
6.0871875000002067;-89.241683959960938;-89.241683959960938
6.0881250000002067;-88.632232666015625;-88.632232666015625
6.0890625000002068;-87.972602844238281;-87.972602844238281
6.0900000000002068;-87.310722351074219;-87.310722351074219
6.0909375000002068;-86.682022094726563;-86.682022094726563
6.0918750000002069;-86.108009338378906;-86.108009338378906
6.0928125000002069;-85.604286193847656;-85.604286193847656
6.0937500000002069;-85.179939270019531;-85.179939270019531
6.094687500000207;-84.841339111328125;-84.841339111328125
6.095625000000207;-84.591293334960938;-84.591293334960938
6.0965625000002071;-84.428520202636719;-84.428520202636719
6.0975000000002071;-84.352096557617188;-84.352096557617188
6.0984375000002071;-84.344703674316406;-84.344703674316406
6.0993750000002072;-84.390357971191406;-84.390357971191406
6.1003125000002072;-84.516868591308594;-84.516868591308594
6.1012500000002072;-84.730255126953125;-84.730255126953125
6.1021875000002073;-85.042839050292969;-85.042839050292969
6.1031250000002073;-85.479103088378906;-85.479103088378906
6.1040625000002073;-86.071365356445313;-86.071365356445313
6.1050000000002074;-86.866424560546875;-86.866424560546875
6.1059375000002074;-87.927841186523438;-87.927841186523438
6.1068750000002074;-89.345176696777344;-89.345176696777344
6.1078125000002075;-91.234512329101563;-91.234512329101563
6.1087500000002075;-93.5792236328125;-93.5792236328125
6.1096875000002075;-95.572746276855469;-95.572746276855469
6.1106250000002076;-96.366310119628906;-96.366310119628906
6.1115625000002076;-95.929115295410156;-95.929115295410156
6.1125000000002077;-95.139251708984375;-95.139251708984375
6.1134375000002077;-94.217308044433594;-94.217308044433594
6.1143750000002077;-93.743499755859375;-93.743499755859375
6.1153125000002078;-92.808074951171875;-92.808074951171875
6.1162500000002078;-91.909164428710938;-91.909164428710938
6.1171875000002078;-91.053291320800781;-91.053291320800781
6.1181250000002079;-90.239295959472656;-90.239295959472656
6.1190625000002079;-89.462661743164063;-89.462661743164063
6.1200000000002079;-88.723594665527344;-88.723594665527344
6.120937500000208;-88.023719787597656;-88.023719787597656
6.121875000000208;-87.368972778320312;-87.368972778320312
6.122812500000208;-86.763175964355469;-86.763175964355469
6.1237500000002081;-86.211517333984375;-86.211517333984375
6.1246875000002081;-85.717147827148438;-85.717147827148438
6.1256250000002082;-85.281410217285156;-85.281410217285156
6.1265625000002082;-84.905708312988281;-84.905708312988281
6.1275000000002082;-84.590545654296875;-84.590545654296875
6.1284375000002083;-84.334716796875;-84.334716796875
6.1293750000002083;-84.13519287109375;-84.13519287109375
6.1303125000002083;-83.9854736328125;-83.9854736328125
6.1312500000002084;-83.87261962890625;-83.87261962890625
6.1321875000002084;-83.781715393066406;-83.781715393066406
6.1331250000002084;-83.693984985351562;-83.693984985351562
6.1340625000002085;-83.591606140136719;-83.591606140136719
6.1350000000002085;-83.458175659179688;-83.458175659179688
6.1359375000002085;-83.282485961914062;-83.282485961914062
6.1368750000002086;-83.057754516601563;-83.057754516601563
6.1378125000002086;-82.782745361328125;-82.782745361328125
6.1387500000002087;-82.463333129882813;-82.463333129882813
6.1396875000002087;-82.108955383300781;-82.108955383300781
6.1406250000002087;-81.732948303222656;-81.732948303222656
6.1415625000002088;-81.35113525390625;-81.35113525390625
6.1425000000002088;-80.978836059570313;-80.978836059570313
6.1434375000002088;-80.800613403320313;-80.800613403320313
6.1443750000002089;-80.465965270996094;-80.465965270996094
6.1453125000002089;-80.168746948242187;-80.168746948242187
6.1462500000002089;-79.915237426757813;-79.915237426757813
6.147187500000209;-79.709335327148438;-79.709335327148438
6.148125000000209;-79.553779602050781;-79.553779602050781
6.149062500000209;-79.453147888183594;-79.453147888183594
6.1500000000002091;-79.411026000976563;-79.411026000976563
6.1509375000002091;-79.413787841796875;-79.413787841796875
6.1518750000002091;-79.4705810546875;-79.4705810546875
6.1528125000002092;-79.598228454589844;-79.598228454589844
6.1537500000002092;-79.800384521484375;-79.800384521484375
6.1546875000002093;-80.076065063476562;-80.076065063476562
6.1556250000002093;-80.421089172363281;-80.421089172363281
6.1565625000002093;-80.825736999511719;-80.825736999511719
6.1575000000002094;-81.278709411621094;-81.278709411621094
6.1584375000002094;-81.770011901855469;-81.770011901855469
6.1593750000002094;-82.290664672851562;-82.290664672851562
6.1603125000002095;-82.838790893554688;-82.838790893554688
6.1612500000002095;-83.422065734863281;-83.422065734863281
6.1621875000002095;-84.056617736816406;-84.056617736816406
6.1631250000002096;-84.769561767578125;-84.769561767578125
6.1640625000002096;-85.595268249511719;-85.595268249511719
6.1650000000002096;-86.576148986816406;-86.576148986816406
