Type;FSVR-7;
11.702812499996911;-89.011177062988281;-89.011177062988281
11.70374999999691;-89.755226135253906;-89.755226135253906
11.704687499996909;-90.391067504882812;-90.391067504882812
11.705624999996909;-90.846519470214844;-90.846519470214844
11.706562499996908;-91.069122314453125;-91.069122314453125
11.707499999996907;-90.922782897949219;-90.922782897949219
11.708437499996906;-90.530647277832031;-90.530647277832031
11.709374999996905;-89.957611083984375;-89.957611083984375
11.710312499996904;-89.264839172363281;-89.264839172363281
11.711249999996904;-88.513290405273437;-88.513290405273437
11.712187499996903;-87.759613037109375;-87.759613037109375
11.713124999996902;-87.050857543945313;-87.050857543945313
11.714062499996901;-86.427078247070313;-86.427078247070313
11.7149999999969;-85.918075561523438;-85.918075561523438
11.715937499996899;-85.550399780273438;-85.550399780273438
11.716874999996898;-85.345054626464844;-85.345054626464844
11.717812499996898;-85.309844970703125;-85.309844970703125
11.718749999996897;-85.385452270507813;-85.385452270507813
11.719687499996896;-85.677581787109375;-85.677581787109375
11.720624999996895;-86.212997436523438;-86.212997436523438
11.721562499996894;-87.030189514160156;-87.030189514160156
11.722499999996893;-88.181282043457031;-88.181282043457031
11.723437499996892;-89.740493774414063;-89.740493774414063
11.724374999996892;-91.795158386230469;-91.795158386230469
11.725312499996891;-94.277908325195313;-94.277908325195313
11.72624999999689;-96.484970092773438;-96.484970092773438
11.727187499996889;-97.72442626953125;-97.72442626953125
11.728124999996888;-98.193336486816406;-98.193336486816406
11.729062499996887;-98.300407409667969;-98.300407409667969
11.729999999996886;-98.324317932128906;-98.324317932128906
11.730937499996886;-98.407493591308594;-98.407493591308594
11.731874999996885;-98.549781799316406;-98.549781799316406
11.732812499996884;-98.601493835449219;-98.601493835449219
11.733749999996883;-98.402503967285156;-98.402503967285156
11.734687499996882;-97.882804870605469;-97.882804870605469
11.735624999996881;-97.128303527832031;-97.128303527832031
11.736562499996881;-96.27069091796875;-96.27069091796875
11.73749999999688;-95.432342529296875;-95.432342529296875
11.738437499996879;-94.712722778320313;-94.712722778320313
11.739374999996878;-94.187232971191406;-94.187232971191406
11.740312499996877;-93.916488647460938;-93.916488647460938
11.741249999996876;-93.892547607421875;-93.892547607421875
11.742187499996875;-94.0966796875;-94.0966796875
11.743124999996875;-94.67279052734375;-94.67279052734375
11.744062499996874;-95.646171569824219;-95.646171569824219
11.744999999996873;-96.946723937988281;-96.946723937988281
11.745937499996872;-98.228279113769531;-98.228279113769531
11.746874999996871;-98.972381591796875;-98.972381591796875
11.74781249999687;-98.827194213867188;-98.827194213867188
11.748749999996869;-98.153938293457031;-98.153938293457031
11.749687499996869;-97.231666564941406;-97.231666564941406
11.750624999996868;-96.172401428222656;-96.172401428222656
11.751562499996867;-95.040878295898438;-95.040878295898438
11.752499999996866;-93.873039245605469;-93.873039245605469
11.753437499996865;-92.691238403320312;-92.691238403320312
11.754374999996864;-91.512336730957031;-91.512336730957031
11.755312499996863;-90.35272216796875;-90.35272216796875
11.756249999996863;-89.23040771484375;-89.23040771484375
11.757187499996862;-88.161865234375;-88.161865234375
11.758124999996861;-87.161529541015625;-87.161529541015625
11.75906249999686;-86.241180419921875;-86.241180419921875
11.759999999996859;-85.408432006835938;-85.408432006835938
11.760937499996858;-84.668548583984375;-84.668548583984375
11.761874999996857;-84.334564208984375;-84.334564208984375
11.762812499996857;-83.737548828125;-83.737548828125
11.763749999996856;-83.236083984375;-83.236083984375
11.764687499996855;-82.827880859375;-82.827880859375
11.765624999996854;-82.511260986328125;-82.511260986328125
11.766562499996853;-82.283599853515625;-82.283599853515625
11.767499999996852;-82.142715454101563;-82.142715454101563
11.768437499996852;-82.087104797363281;-82.087104797363281
11.769374999996851;-82.090431213378906;-82.090431213378906
11.77031249999685;-82.158241271972656;-82.158241271972656
11.771249999996849;-82.305274963378906;-82.305274963378906
11.772187499996848;-82.524421691894531;-82.524421691894531
11.773124999996847;-82.804649353027344;-82.804649353027344
11.774062499996846;-83.126838684082031;-83.126838684082031
11.774999999996846;-83.463798522949219;-83.463798522949219
11.775937499996845;-83.78466796875;-83.78466796875
11.776874999996844;-84.060783386230469;-84.060783386230469
11.777812499996843;-84.27874755859375;-84.27874755859375
11.778749999996842;-84.44171142578125;-84.44171142578125
11.779687499996841;-84.572845458984375;-84.572845458984375
11.78062499999684;-84.705642700195312;-84.705642700195312
11.78156249999684;-84.883331298828125;-84.883331298828125
11.782499999996839;-85.153022766113281;-85.153022766113281
11.783437499996838;-85.565963745117187;-85.565963745117187
11.784374999996837;-86.180511474609375;-86.180511474609375
11.785312499996836;-87.072769165039063;-87.072769165039063
11.786249999996835;-88.354240417480469;-88.354240417480469
11.787187499996834;-90.219619750976563;-90.219619750976563
11.788124999996834;-93.000297546386719;-93.000297546386719
11.789062499996833;-95.877761840820313;-95.877761840820313
11.789999999996832;-96.731719970703125;-96.731719970703125
11.790937499996831;-96.442108154296875;-96.442108154296875
11.79187499999683;-95.529541015625;-95.529541015625
11.792812499996829;-94.467010498046875;-94.467010498046875
11.793749999996828;-93.455230712890625;-93.455230712890625
11.794687499996828;-92.597434997558594;-92.597434997558594
11.795624999996827;-91.942855834960938;-91.942855834960938
11.796562499996826;-91.511741638183594;-91.511741638183594
11.797499999996825;-91.30499267578125;-91.30499267578125
11.798437499996824;-91.283905029296875;-91.283905029296875
11.799374999996823;-91.395843505859375;-91.395843505859375
11.800312499996823;-91.683326721191406;-91.683326721191406
11.801249999996822;-92.069374084472656;-92.069374084472656
11.802187499996821;-92.403068542480469;-92.403068542480469
11.80312499999682;-92.398200988769531;-92.398200988769531
11.804062499996819;-91.934867858886719;-91.934867858886719
11.804999999996818;-91.168701171875;-91.168701171875
11.805937499996817;-90.219108581542969;-90.219108581542969
11.806874999996817;-89.20013427734375;-89.20013427734375
11.807812499996816;-88.205764770507813;-88.205764770507813
11.808749999996815;-87.303741455078125;-87.303741455078125
11.809687499996814;-86.540565490722656;-86.540565490722656
11.810624999996813;-85.945137023925781;-85.945137023925781
11.811562499996812;-85.534141540527344;-85.534141540527344
11.812499999996811;-85.311119079589844;-85.311119079589844
11.813437499996811;-85.268455505371094;-85.268455505371094
11.81437499999681;-85.316421508789063;-85.316421508789063
11.815312499996809;-85.526321411132813;-85.526321411132813
11.816249999996808;-85.879226684570313;-85.879226684570313
11.817187499996807;-86.356246948242188;-86.356246948242188
11.818124999996806;-86.943458557128906;-86.943458557128906
11.819062499996805;-87.632736206054688;-87.632736206054688
11.819999999996805;-88.42291259765625;-88.42291259765625
11.820937499996804;-89.309806823730469;-89.309806823730469
11.821874999996803;-89.784881591796875;-89.784881591796875
11.822812499996802;-90.774948120117187;-90.774948120117187
11.823749999996801;-91.7637939453125;-91.7637939453125
11.8246874999968;-92.674652099609375;-92.674652099609375
11.8256249999968;-93.447502136230469;-93.447502136230469
11.826562499996799;-94.073196411132813;-94.073196411132813
11.827499999996798;-94.58349609375;-94.58349609375
11.828437499996797;-95.022880554199219;-95.022880554199219
11.829374999996796;-95.426368713378906;-95.426368713378906
11.830312499996795;-95.80169677734375;-95.80169677734375
11.831249999996794;-96.12841796875;-96.12841796875
11.832187499996794;-96.366561889648438;-96.366561889648438
11.833124999996793;-96.466453552246094;-96.466453552246094
11.834062499996792;-96.336898803710938;-96.336898803710938
11.834999999996791;-96.074821472167969;-96.074821472167969
11.83593749999679;-95.734779357910156;-95.734779357910156
11.836874999996789;-95.389350891113281;-95.389350891113281
11.837812499996788;-95.1141357421875;-95.1141357421875
11.838749999996788;-94.980087280273438;-94.980087280273438
11.839687499996787;-94.986824035644531;-94.986824035644531
11.840624999996786;-95.180946350097656;-95.180946350097656
11.841562499996785;-95.633743286132813;-95.633743286132813
11.842499999996784;-96.288375854492188;-96.288375854492188
11.843437499996783;-96.922760009765625;-96.922760009765625
11.844374999996782;-97.208061218261719;-97.208061218261719
11.845312499996782;-96.873069763183594;-96.873069763183594
11.846249999996781;-96.297653198242187;-96.297653198242187
11.84718749999678;-95.675094604492187;-95.675094604492187
11.848124999996779;-95.17913818359375;-95.17913818359375
11.849062499996778;-94.978668212890625;-94.978668212890625
11.849999999996777;-95.049797058105469;-95.049797058105469
11.850937499996776;-95.723197937011719;-95.723197937011719
11.851874999996776;-96.471076965332031;-96.471076965332031
11.852812499996775;-99.359809875488281;-99.359809875488281
11.853749999996774;-100.32863616943359;-100.32863616943359
11.854687499996773;-98.65838623046875;-98.65838623046875
11.855624999996772;-96.530166625976562;-96.530166625976562
11.856562499996771;-94.36773681640625;-94.36773681640625
11.857499999996771;-92.372444152832031;-92.372444152832031
11.85843749999677;-90.645050048828125;-90.645050048828125
11.859374999996769;-89.2305908203125;-89.2305908203125
11.860312499996768;-88.144355773925781;-88.144355773925781
11.861249999996767;-87.382339477539062;-87.382339477539062
11.862187499996766;-86.92669677734375;-86.92669677734375
11.863124999996765;-86.748016357421875;-86.748016357421875
11.864062499996765;-86.749870300292969;-86.749870300292969
11.864999999996764;-86.904998779296875;-86.904998779296875
11.865937499996763;-87.221282958984375;-87.221282958984375
11.866874999996762;-87.657852172851562;-87.657852172851562
11.867812499996761;-88.195541381835938;-88.195541381835938
11.86874999999676;-88.824859619140625;-88.824859619140625
11.869687499996759;-89.506858825683594;-89.506858825683594
11.870624999996759;-90.100746154785156;-90.100746154785156
11.871562499996758;-90.320648193359375;-90.320648193359375
11.872499999996757;-89.8721923828125;-89.8721923828125
11.873437499996756;-89.058708190917969;-89.058708190917969
11.874374999996755;-88.041358947753906;-88.041358947753906
11.875312499996754;-86.95892333984375;-86.95892333984375
11.876249999996753;-85.9100341796875;-85.9100341796875
11.877187499996753;-84.959053039550781;-84.959053039550781
11.878124999996752;-84.14111328125;-84.14111328125
11.879062499996751;-83.469062805175781;-83.469062805175781
11.87999999999675;-83.187637329101563;-83.187637329101563
11.880937499996749;-82.724494934082031;-82.724494934082031
11.881874999996748;-82.375328063964844;-82.375328063964844
11.882812499996747;-82.113800048828125;-82.113800048828125
11.883749999996747;-81.908187866210938;-81.908187866210938
11.884687499996746;-81.732421875;-81.732421875
11.885624999996745;-81.563545227050781;-81.563545227050781
11.886562499996744;-81.388847351074219;-81.388847351074219
11.887499999996743;-81.202125549316406;-81.202125549316406
11.888437499996742;-81.004478454589844;-81.004478454589844
11.889374999996742;-80.802566528320312;-80.802566528320312
11.890312499996741;-80.604232788085938;-80.604232788085938
11.89124999999674;-80.420188903808594;-80.420188903808594
11.892187499996739;-80.259262084960937;-80.259262084960937
11.893124999996738;-80.130828857421875;-80.130828857421875
11.894062499996737;-80.043830871582031;-80.043830871582031
11.894999999996736;-80.003036499023438;-80.003036499023438
11.895937499996736;-80.002655029296875;-80.002655029296875
11.896874999996735;-80.045578002929688;-80.045578002929688
11.897812499996734;-80.151237487792969;-80.151237487792969
11.898749999996733;-80.328132629394531;-80.328132629394531
11.899687499996732;-80.583847045898438;-80.583847045898438
11.900624999996731;-80.92633056640625;-80.92633056640625
11.90156249999673;-81.365531921386719;-81.365531921386719
11.90249999999673;-81.90838623046875;-81.90838623046875
11.903437499996729;-82.558219909667969;-82.558219909667969
11.904374999996728;-83.305824279785156;-83.305824279785156
11.905312499996727;-84.114761352539062;-84.114761352539062
11.906249999996726;-84.905525207519531;-84.905525207519531
11.907187499996725;-85.556259155273437;-85.556259155273437
11.908124999996724;-85.950149536132813;-85.950149536132813
11.909062499996724;-85.976425170898437;-85.976425170898437
11.909999999996723;-85.854103088378906;-85.854103088378906
11.910937499996722;-85.470260620117188;-85.470260620117188
11.911874999996721;-84.972023010253906;-84.972023010253906
11.91281249999672;-84.434036254882812;-84.434036254882812
11.913749999996719;-83.913650512695312;-83.913650512695312
11.914687499996719;-83.452095031738281;-83.452095031738281
11.915624999996718;-83.078605651855469;-83.078605651855469
11.916562499996717;-82.811065673828125;-82.811065673828125
11.917499999996716;-82.663192749023438;-82.663192749023438
11.918437499996715;-82.636940002441406;-82.636940002441406
11.919374999996714;-82.687118530273437;-82.687118530273437
11.920312499996713;-82.88226318359375;-82.88226318359375
