Type;FSVR-7;
Version;2.23 SP1;
Date;22.Sep 21;
Mode;ANALYZER;
Center Freq;126523.552000;Hz
Freq Offset;0.000000;Hz
Span;200.000000;Hz
x-Axis;LIN;
Start;126423.552000;Hz
Stop;126623.552000;Hz
Ref Level;-81.600000;dBm
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;20.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;20.000000;Hz
VBW;20.000000;Hz
SWT;0.095218;s
Trace Mode;VIEW;
Detector;SAMPLE;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBm;
Preamplifier;OFF;
Transducer;OFF;
126428.05825000422;-91.848274230957031;
126428.06450000423;-91.848579406738281;
126428.07075000423;-91.84893798828125;
126428.07700000424;-91.8492431640625;
126428.08325000425;-91.849563598632813;
126428.08950000425;-91.849884033203125;
126428.09575000426;-91.850196838378906;
126428.10200000426;-91.850509643554688;
126428.10825000427;-91.85089111328125;
126428.11450000427;-91.851203918457031;
126428.12075000428;-91.851486206054688;
126428.12700000429;-91.851806640625;
126428.13325000429;-91.852165222167969;
126428.1395000043;-91.852500915527344;
126428.1457500043;-91.85284423828125;
126428.15200000431;-91.853126525878906;
126428.15825000432;-91.853500366210938;
126428.16450000432;-91.853843688964844;
126428.17075000433;-91.854179382324219;
126428.17700000433;-91.854530334472656;
126428.18325000434;-91.854850769042969;
126428.18950000434;-91.855201721191406;
126428.19575000435;-91.85552978515625;
126428.20200000436;-91.855865478515625;
126428.20825000436;-91.85626220703125;
126428.21450000437;-91.856636047363281;
126428.22075000437;-91.856956481933594;
126428.22700000438;-91.857307434082031;
126428.23325000438;-91.857635498046875;
126428.23950000439;-91.857963562011719;
126428.2457500044;-91.858360290527344;
126428.2520000044;-91.858726501464844;
126428.25825000441;-91.859054565429688;
126428.26450000441;-91.859458923339844;
126428.27075000442;-91.85980224609375;
126428.27700000443;-91.860153198242188;
126428.28325000443;-91.860488891601562;
126428.28950000444;-91.860862731933594;
126428.29575000444;-91.861228942871094;
126428.30200000445;-91.861587524414063;
126428.30825000445;-91.861968994140625;
126428.31450000446;-91.862289428710938;
126428.32075000447;-91.862716674804688;
126428.32700000447;-91.863082885742187;
126428.33325000448;-91.863449096679688;
126428.33950000448;-91.863784790039063;
126428.34575000449;-91.86419677734375;
126428.3520000045;-91.864555358886719;
126428.3582500045;-91.864906311035156;
126428.36450000451;-91.86529541015625;
126428.37075000451;-91.865676879882813;
126428.37700000452;-91.866065979003906;
126428.38325000452;-91.866432189941406;
126428.38950000453;-91.866836547851563;
126428.39575000454;-91.867210388183594;
126428.40200000454;-91.867561340332031;
126428.40825000455;-91.867965698242188;
126428.41450000455;-91.86834716796875;
126428.42075000456;-91.868736267089844;
126428.42700000457;-91.869117736816406;
126428.43325000457;-91.869499206542969;
126428.43950000458;-91.869827270507813;
126428.44575000458;-91.870285034179688;
126428.45200000459;-91.870658874511719;
126428.45825000459;-91.871063232421875;
126428.4645000046;-91.871467590332031;
126428.47075000461;-91.871803283691406;
126428.47700000461;-91.8721923828125;
126428.48325000462;-91.872627258300781;
126428.48950000462;-91.873001098632812;
126428.49575000463;-91.873405456542969;
126428.50200000464;-91.873771667480469;
126428.50825000464;-91.87420654296875;
126428.51450000465;-91.874610900878906;
126428.52075000465;-91.874992370605469;
126428.52700000466;-91.875389099121094;
126428.53325000466;-91.875778198242188;
126428.53950000467;-91.876174926757813;
126428.54575000468;-91.876609802246094;
126428.55200000468;-91.877029418945313;
126428.55825000469;-91.877433776855469;
126428.56450000469;-91.877830505371094;
126428.5707500047;-91.878211975097656;
126428.57700000471;-91.878631591796875;
126428.58325000471;-91.878997802734375;
126428.58950000472;-91.879409790039063;
126428.59575000472;-91.879829406738281;
126428.60200000473;-91.8802490234375;
126428.60825000473;-91.880661010742188;
126428.61450000474;-91.881095886230469;
126428.62075000475;-91.881462097167969;
126428.62700000475;-91.881881713867188;
126428.63325000476;-91.882301330566406;
126428.63950000476;-91.882705688476563;
126428.64575000477;-91.883110046386719;
126428.65200000477;-91.883529663085938;
126428.65825000478;-91.883995056152344;
126428.66450000479;-91.884407043457031;
126428.67075000479;-91.884834289550781;
126428.6770000048;-91.885284423828125;
126428.6832500048;-91.885673522949219;
126428.68950000481;-91.886054992675781;
126428.69575000482;-91.886482238769531;
126428.70200000482;-91.886932373046875;
126428.70825000483;-91.887336730957031;
126428.71450000483;-91.887779235839844;
126428.72075000484;-91.888221740722656;
126428.72700000484;-91.88861083984375;
126428.73325000485;-91.889022827148438;
126428.73950000486;-91.88946533203125;
126428.74575000486;-91.889900207519531;
126428.75200000487;-91.89031982421875;
126428.75825000487;-91.890792846679688;
126428.76450000488;-91.891197204589844;
126428.77075000489;-91.891639709472656;
126428.77700000489;-91.892044067382813;
126428.7832500049;-91.892486572265625;
126428.7895000049;-91.892921447753906;
126428.79575000491;-91.893402099609375;
126428.80200000491;-91.893821716308594;
126428.80825000492;-91.894256591796875;
126428.81450000493;-91.894676208496094;
126428.82075000493;-91.895111083984375;
126428.82700000494;-91.89556884765625;
126428.83325000494;-91.896026611328125;
126428.83950000495;-91.896430969238281;
126428.84575000496;-91.896888732910156;
126428.85200000496;-91.897346496582031;
126428.85825000497;-91.897758483886719;
126428.86450000497;-91.898208618164063;
126428.87075000498;-91.898735046386719;
126428.87700000498;-91.899124145507813;
126428.88325000499;-91.899604797363281;
126428.889500005;-91.899986267089844;
126428.895750005;-91.900482177734375;
126428.90200000501;-91.900932312011719;
126428.90825000501;-91.901382446289063;
126428.91450000502;-91.901824951171875;
126428.92075000503;-91.902297973632812;
126428.92700000503;-91.902725219726563;
126428.93325000504;-91.903190612792969;
126428.93950000504;-91.903648376464844;
126428.94575000505;-91.904121398925781;
126428.95200000505;-91.904594421386719;
126428.95825000506;-91.905082702636719;
126428.96450000507;-91.905464172363281;
126428.97075000507;-91.905982971191406;
126428.97700000508;-91.906455993652344;
126428.98325000508;-91.906951904296875;
126428.98950000509;-91.90740966796875;
126428.9957500051;-91.907875061035156;
126429.0020000051;-91.908302307128906;
126429.00825000511;-91.908782958984375;
126429.01450000511;-91.909294128417969;
126429.02075000512;-91.909736633300781;
126429.02700000512;-91.910232543945313;
126429.03325000513;-91.91070556640625;
126429.03950000514;-91.911201477050781;
126429.04575000514;-91.911712646484375;
126429.05200000515;-91.912193298339844;
126429.05825000515;-91.912635803222656;
126429.06450000516;-91.913131713867187;
126429.07075000516;-91.913604736328125;
126429.07700000517;-91.914070129394531;
126429.08325000518;-91.91461181640625;
126429.08950000518;-91.915092468261719;
126429.09575000519;-91.91558837890625;
126429.10200000519;-91.916084289550781;
126429.1082500052;-91.916587829589844;
126429.11450000521;-91.917083740234375;
126429.12075000521;-91.917587280273438;
126429.12700000522;-91.918098449707031;
126429.13325000522;-91.918655395507813;
126429.13950000523;-91.919120788574219;
126429.14575000523;-91.919601440429688;
126429.15200000524;-91.920150756835938;
126429.15825000525;-91.920669555664062;
126429.16450000525;-91.921157836914062;
126429.17075000526;-91.921707153320313;
126429.17700000526;-91.922248840332031;
126429.18325000527;-91.922760009765625;
126429.18950000528;-91.923286437988281;
126429.19575000528;-91.923843383789063;
126429.20200000529;-91.924392700195312;
126429.20825000529;-91.924896240234375;
126429.2145000053;-91.92547607421875;
126429.2207500053;-91.925979614257813;
126429.22700000531;-91.926498413085938;
126429.23325000532;-91.927085876464844;
126429.23950000532;-91.927658081054687;
126429.24575000533;-91.928184509277344;
126429.25200000533;-91.928756713867188;
126429.25825000534;-91.929290771484375;
126429.26450000535;-91.929893493652344;
126429.27075000535;-91.930473327636719;
126429.27700000536;-91.931053161621094;
126429.28325000536;-91.931655883789063;
126429.28950000537;-91.932258605957031;
126429.29575000537;-91.932846069335938;
126429.30200000538;-91.933433532714844;
126429.30825000539;-91.934036254882813;
126429.31450000539;-91.934623718261719;
126429.3207500054;-91.935249328613281;
126429.3270000054;-91.935905456542969;
126429.33325000541;-91.936561584472656;
126429.33950000542;-91.937179565429687;
126429.34575000542;-91.937774658203125;
126429.35200000543;-91.938468933105469;
126429.35825000543;-91.939132690429688;
126429.36450000544;-91.939796447753906;
126429.37075000544;-91.940505981445312;
126429.37700000545;-91.94122314453125;
126429.38325000546;-91.941871643066406;
126429.38950000546;-91.942581176757813;
126429.39575000547;-91.943351745605469;
126429.40200000547;-91.944068908691406;
126429.40825000548;-91.944801330566406;
126429.41450000549;-91.945579528808594;
126429.42075000549;-91.946365356445313;
126429.4270000055;-91.947181701660156;
126429.4332500055;-91.948005676269531;
126429.43950000551;-91.948860168457031;
126429.44575000551;-91.949699401855469;
126429.45200000552;-91.950637817382812;
126429.45825000553;-91.9515380859375;
126429.46450000553;-91.952445983886719;
126429.47075000554;-91.953422546386719;
126429.47700000554;-91.954414367675781;
126429.48325000555;-91.955490112304688;
126429.48950000555;-91.956535339355469;
126429.49575000556;-91.957618713378906;
126429.50200000557;-91.958770751953125;
126429.50825000557;-91.959953308105469;
126429.51450000558;-91.961158752441406;
126429.52075000558;-91.962394714355469;
126429.52700000559;-91.963554382324219;
126429.5332500056;-91.9647216796875;
126429.5395000056;-91.965660095214844;
126429.54575000561;-91.96649169921875;
126429.55200000561;-91.967018127441406;
126429.55825000562;-91.967308044433594;
126429.56450000562;-91.967277526855469;
126429.57075000563;-91.967117309570313;
126429.57700000564;-91.966819763183594;
126429.58325000564;-91.966400146484375;
126429.58950000565;-91.966072082519531;
126429.59575000565;-91.965721130371094;
126429.60200000566;-91.965362548828125;
126429.60825000567;-91.965080261230469;
126429.61450000567;-91.96478271484375;
126429.62075000568;-91.964584350585938;
126429.62700000568;-91.96435546875;
126429.63325000569;-91.964187622070313;
126429.63950000569;-91.964080810546875;
126429.6457500057;-91.963981628417969;
126429.65200000571;-91.963951110839844;
126429.65825000571;-91.963966369628906;
126429.66450000572;-91.963920593261719;
126429.67075000572;-91.963981628417969;
126429.67700000573;-91.964035034179688;
126429.68325000574;-91.964141845703125;
126429.68950000574;-91.964248657226562;
126429.69575000575;-91.964347839355469;
126429.70200000575;-91.964523315429688;
126429.70825000576;-91.964683532714844;
126429.71450000576;-91.964881896972656;
126429.72075000577;-91.965156555175781;
126429.72700000578;-91.965385437011719;
126429.73325000578;-91.965705871582031;
126429.73950000579;-91.966011047363281;
126429.74575000579;-91.9664306640625;
126429.7520000058;-91.966812133789063;
126429.75825000581;-91.967262268066406;
126429.76450000581;-91.967849731445313;
126429.77075000582;-91.96844482421875;
126429.77700000582;-91.969184875488281;
126429.78325000583;-91.9700927734375;
126429.78950000583;-91.971260070800781;
126429.79575000584;-91.972297668457031;
126429.80200000585;-91.972335815429688;
126429.80825000585;-91.971443176269531;
126429.81450000586;-91.970611572265625;
126429.82075000586;-91.969924926757813;
126429.82700000587;-91.969375610351563;
126429.83325000588;-91.968925476074219;
126429.83950000588;-91.9686279296875;
126429.84575000589;-91.968368530273437;
126429.85200000589;-91.968154907226563;
126429.8582500059;-91.968009948730469;
126429.8645000059;-91.967857360839844;
126429.87075000591;-91.967781066894531;
126429.87700000592;-91.967658996582031;
126429.88325000592;-91.967567443847656;
126429.88950000593;-91.96759033203125;
126429.89575000593;-91.967506408691406;
126429.90200000594;-91.967475891113281;
126429.90825000594;-91.967491149902344;
126429.91450000595;-91.967491149902344;
126429.92075000596;-91.967483520507813;
126429.92700000596;-91.967582702636719;
126429.93325000597;-91.967605590820313;
126429.93950000597;-91.967643737792969;
126429.94575000598;-91.967727661132813;
126429.95200000599;-91.967727661132813;
126429.95825000599;-91.967826843261719;
126429.964500006;-91.9678955078125;
126429.970750006;-91.968017578125;
126429.97700000601;-91.967994689941406;
126429.98325000601;-91.9681396484375;
126429.98950000602;-91.968231201171875;
126429.99575000603;-91.968315124511719;
126430.00200000603;-91.968399047851563;
126430.00825000604;-91.968559265136719;
126430.01450000604;-91.9686279296875;
126430.02075000605;-91.968727111816406;
126430.02700000606;-91.968849182128906;
126430.03325000606;-91.968963623046875;
126430.03950000607;-91.969062805175781;
126430.04575000607;-91.969261169433594;
126430.05200000608;-91.969337463378906;
126430.05825000608;-91.969490051269531;
126430.06450000609;-91.969535827636719;
126430.0707500061;-91.969764709472656;
126430.0770000061;-91.969902038574219;
126430.08325000611;-91.970008850097656;
126430.08950000611;-91.970146179199219;
126430.09575000612;-91.970291137695313;
126430.10200000613;-91.970413208007813;
126430.10825000613;-91.970550537109375;
126430.11450000614;-91.970710754394531;
126430.12075000614;-91.970870971679688;
126430.12700000615;-91.97100830078125;
126430.13325000615;-91.97119140625;
126430.13950000616;-91.971336364746094;
126430.14575000617;-91.971473693847656;
126430.15200000617;-91.971687316894531;
126430.15825000618;-91.971839904785156;
126430.16450000618;-91.971946716308594;
126430.17075000619;-91.972099304199219;
126430.1770000062;-91.972251892089844;
126430.1832500062;-91.972412109375;
126430.18950000621;-91.972587585449219;
126430.19575000621;-91.972763061523438;
126430.20200000622;-91.972900390625;
126430.20825000622;-91.973045349121094;
126430.21450000623;-91.973190307617188;
126430.22075000624;-91.973365783691406;
126430.22700000624;-91.973587036132813;
126430.23325000625;-91.973747253417969;
126430.23950000625;-91.973861694335938;
126430.24575000626;-91.97406005859375;
126430.25200000627;-91.974288940429687;
126430.25825000627;-91.974388122558594;
126430.26450000628;-91.97454833984375;
126430.27075000628;-91.974708557128906;
126430.27700000629;-91.974861145019531;
126430.28325000629;-91.97503662109375;
126430.2895000063;-91.975257873535156;
126430.29575000631;-91.975387573242188;
126430.30200000631;-91.975563049316406;
126430.30825000632;-91.975746154785156;
126430.31450000632;-91.975914001464844;
126430.32075000633;-91.976097106933594;
126430.32700000633;-91.976264953613281;
126430.33325000634;-91.976432800292969;
126430.33950000635;-91.976608276367188;
126430.34575000635;-91.976791381835938;
126430.35200000636;-91.976974487304688;
126430.35825000636;-91.977119445800781;
126430.36450000637;-91.977340698242188;
126430.37075000638;-91.977493286132813;
126430.37700000638;-91.977699279785156;
126430.38325000639;-91.977897644042969;
126430.38950000639;-91.97802734375;
126430.3957500064;-91.97821044921875;
126430.4020000064;-91.978370666503906;
126430.40825000641;-91.978599548339844;
126430.41450000642;-91.978775024414063;
126430.42075000642;-91.978927612304688;
126430.42700000643;-91.979095458984375;
126430.43325000643;-91.979293823242188;
126430.43950000644;-91.979469299316406;
126430.44575000645;-91.979644775390625;
126430.45200000645;-91.979835510253906;
126430.45825000646;-91.980072021484375;
126430.46450000646;-91.980178833007812;
126430.47075000647;-91.980377197265625;
126430.47700000647;-91.980506896972656;
126430.48325000648;-91.980789184570313;
126430.48950000649;-91.980934143066406;
126430.49575000649;-91.981124877929688;
126430.5020000065;-91.981254577636719;
126430.5082500065;-91.981521606445312;
126430.51450000651;-91.981658935546875;
126430.52075000652;-91.981834411621094;
126430.52700000652;-91.982002258300781;
126430.53325000653;-91.982208251953125;
126430.53950000653;-91.982383728027344;
126430.54575000654;-91.982620239257813;
126430.55200000654;-91.9827880859375;
126430.55825000655;-91.98297119140625;
