Type;FSVR-7;
Version;2.23 SP1;
Date;22.Sep 21;
Mode;ANALYZER;
Center Freq;126412.810000;Hz
Freq Offset;0.000000;Hz
Span;0.000000;Hz
x-Axis;LIN;
Start;126412.810000;Hz
Stop;126412.810000;Hz
Ref Level;-15.000000;dBm
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;50.000000;Hz
VBW;50.000000;Hz
SWT;30.000000;s
Trace Mode;VIEW;
Detector;AUTOPEAK;
Sweep Count;0;
Trace 1:;;
x-Unit;s;
y-Unit;dBm;
Preamplifier;OFF;
Transducer;OFF;
14.847187499994051;-84.748046875;-84.748046875
14.848124999994051;-83.860343933105469;-83.860343933105469
14.84906249999405;-83.193740844726563;-83.193740844726563
14.849999999994049;-82.729255676269531;-82.729255676269531
14.850937499994048;-82.566261291503906;-82.566261291503906
14.851874999994047;-82.366188049316406;-82.366188049316406
14.852812499994046;-82.315864562988281;-82.315864562988281
14.853749999994045;-82.338973999023438;-82.338973999023438
14.854687499994045;-82.467727661132813;-82.467727661132813
14.855624999994044;-82.684822082519531;-82.684822082519531
14.856562499994043;-82.961097717285156;-82.961097717285156
14.857499999994042;-83.272262573242188;-83.272262573242188
14.858437499994041;-83.592552185058594;-83.592552185058594
14.85937499999404;-83.9053955078125;-83.9053955078125
14.860312499994039;-84.203216552734375;-84.203216552734375
14.861249999994039;-84.488250732421875;-84.488250732421875
14.862187499994038;-84.773544311523437;-84.773544311523437
14.863124999994037;-85.076622009277344;-85.076622009277344
14.864062499994036;-85.415939331054687;-85.415939331054687
14.864999999994035;-85.802711486816406;-85.802711486816406
14.865937499994034;-86.233924865722656;-86.233924865722656
14.866874999994034;-86.683784484863281;-86.683784484863281
14.867812499994033;-87.104866027832031;-87.104866027832031
14.868749999994032;-87.443962097167969;-87.443962097167969
14.869687499994031;-87.662986755371094;-87.662986755371094
14.87062499999403;-87.758903503417969;-87.758903503417969
14.871562499994029;-87.725357055664062;-87.725357055664062
14.872499999994028;-87.636795043945313;-87.636795043945313
14.873437499994028;-87.527488708496094;-87.527488708496094
14.874374999994027;-87.407463073730469;-87.407463073730469
14.875312499994026;-87.272140502929688;-87.272140502929688
14.876249999994025;-87.11187744140625;-87.11187744140625
14.877187499994024;-86.919166564941406;-86.919166564941406
14.878124999994023;-86.694076538085938;-86.694076538085938
14.879062499994022;-86.445724487304688;-86.445724487304688
14.879999999994022;-86.315353393554687;-86.315353393554687
14.880937499994021;-86.048599243164063;-86.048599243164063
14.88187499999402;-85.771499633789063;-85.771499633789063
14.882812499994019;-85.478378295898438;-85.478378295898438
14.883749999994018;-85.160362243652344;-85.160362243652344
14.884687499994017;-84.81744384765625;-84.81744384765625
14.885624999994016;-84.460990905761719;-84.460990905761719
14.886562499994016;-84.114738464355469;-84.114738464355469
14.887499999994015;-83.808578491210938;-83.808578491210938
14.888437499994014;-83.570541381835938;-83.570541381835938
14.889374999994013;-83.425003051757813;-83.425003051757813
14.890312499994012;-83.382278442382813;-83.382278442382813
14.891249999994011;-83.399627685546875;-83.399627685546875
14.89218749999401;-83.501502990722656;-83.501502990722656
14.89312499999401;-83.671127319335938;-83.671127319335938
14.894062499994009;-83.873153686523438;-83.873153686523438
14.894999999994008;-84.072120666503906;-84.072120666503906
14.895937499994007;-84.245918273925781;-84.245918273925781
14.896874999994006;-84.388359069824219;-84.388359069824219
14.897812499994005;-84.509803771972656;-84.509803771972656
14.898749999994005;-84.629104614257813;-84.629104614257813
14.899687499994004;-84.764472961425781;-84.764472961425781
14.900624999994003;-84.924766540527344;-84.924766540527344
14.901562499994002;-85.10400390625;-85.10400390625
14.902499999994001;-85.281234741210938;-85.281234741210938
14.903437499994;-85.427947998046875;-85.427947998046875
14.904374999993999;-85.52362060546875;-85.52362060546875
14.905312499993999;-85.5694580078125;-85.5694580078125
14.906249999993998;-85.5943603515625;-85.5943603515625
14.907187499993997;-85.648124694824219;-85.648124694824219
14.908124999993996;-85.79022216796875;-85.79022216796875
14.909062499993995;-86.079872131347656;-86.079872131347656
14.909999999993994;-86.552360534667969;-86.552360534667969
14.910937499993993;-86.8507080078125;-86.8507080078125
14.911874999993993;-87.47808837890625;-87.47808837890625
14.912812499993992;-87.908439636230469;-87.908439636230469
14.913749999993991;-87.698593139648438;-87.698593139648438
14.91468749999399;-87.028404235839844;-87.028404235839844
14.915624999993989;-86.116615295410156;-86.116615295410156
14.916562499993988;-85.116622924804688;-85.116622924804688
14.917499999993987;-84.141845703125;-84.141845703125
14.918437499993987;-83.274101257324219;-83.274101257324219
14.919374999993986;-82.569229125976562;-82.569229125976562
14.920312499993985;-82.070091247558594;-82.070091247558594
14.921249999993984;-81.811111450195313;-81.811111450195313
14.922187499993983;-81.78277587890625;-81.78277587890625
14.923124999993982;-81.952186584472656;-81.952186584472656
14.924062499993981;-82.467018127441406;-82.467018127441406
14.924999999993981;-83.404617309570313;-83.404617309570313
14.92593749999398;-84.88812255859375;-84.88812255859375
14.926874999993979;-87.021682739257813;-87.021682739257813
14.927812499993978;-89.131912231445313;-89.131912231445313
14.928749999993977;-89.89508056640625;-89.89508056640625
14.929687499993976;-89.244606018066406;-89.244606018066406
14.930624999993976;-88.219192504882813;-88.219192504882813
14.931562499993975;-87.077018737792969;-87.077018737792969
14.932499999993974;-85.957084655761719;-85.957084655761719
14.933437499993973;-84.930549621582031;-84.930549621582031
14.934374999993972;-84.026100158691406;-84.026100158691406
14.935312499993971;-83.250434875488281;-83.250434875488281
14.93624999999397;-82.594551086425781;-82.594551086425781
14.93718749999397;-82.044097900390625;-82.044097900390625
14.938124999993969;-81.58087158203125;-81.58087158203125
14.939062499993968;-81.188858032226563;-81.188858032226563
14.939999999993967;-81.015281677246094;-81.015281677246094
14.940937499993966;-80.709762573242187;-80.709762573242187
14.941874999993965;-80.459922790527344;-80.459922790527344
14.942812499993964;-80.271896362304688;-80.271896362304688
14.943749999993964;-80.159347534179688;-80.159347534179688
14.944687499993963;-80.137428283691406;-80.137428283691406
14.945624999993962;-80.175758361816406;-80.175758361816406
14.946562499993961;-80.343788146972656;-80.343788146972656
14.94749999999396;-80.666488647460938;-80.666488647460938
14.948437499993959;-81.168510437011719;-81.168510437011719
14.949374999993958;-81.871177673339844;-81.871177673339844
14.950312499993958;-82.789169311523438;-82.789169311523438
14.951249999993957;-83.919906616210938;-83.919906616210938
14.952187499993956;-85.228019714355469;-85.228019714355469
14.953124999993955;-86.624794006347656;-86.624794006347656
14.954062499993954;-87.965171813964844;-87.965171813964844
14.954999999993953;-89.098381042480469;-89.098381042480469
14.955937499993952;-89.936691284179688;-89.936691284179688
14.956874999993952;-90.470573425292969;-90.470573425292969
14.957812499993951;-90.740615844726563;-90.740615844726563
14.95874999999395;-90.783546447753906;-90.783546447753906
14.959687499993949;-90.663261413574219;-90.663261413574219
14.960624999993948;-90.4891357421875;-90.4891357421875
14.961562499993947;-90.301567077636719;-90.301567077636719
14.962499999993947;-90.124343872070312;-90.124343872070312
14.963437499993946;-89.962982177734375;-89.962982177734375
14.964374999993945;-89.801528930664063;-89.801528930664063
14.965312499993944;-89.605178833007812;-89.605178833007812
14.966249999993943;-89.331207275390625;-89.331207275390625
14.967187499993942;-88.948127746582031;-88.948127746582031
14.968124999993941;-88.453598022460938;-88.453598022460938
14.969062499993941;-88.172660827636719;-88.172660827636719
14.96999999999394;-87.57098388671875;-87.57098388671875
14.970937499993939;-86.961898803710938;-86.961898803710938
14.971874999993938;-86.39886474609375;-86.39886474609375
14.972812499993937;-85.926307678222656;-85.926307678222656
14.973749999993936;-85.575088500976563;-85.575088500976563
14.974687499993935;-85.359138488769531;-85.359138488769531
14.975624999993935;-85.273643493652344;-85.273643493652344
14.976562499993934;-85.273239135742188;-85.273239135742188
14.977499999993933;-85.335189819335938;-85.335189819335938
14.978437499993932;-85.442459106445312;-85.442459106445312
14.979374999993931;-85.550064086914063;-85.550064086914063
14.98031249999393;-85.619148254394531;-85.619148254394531
14.981249999993929;-85.597663879394531;-85.597663879394531
14.982187499993929;-85.48223876953125;-85.48223876953125
14.983124999993928;-85.28082275390625;-85.28082275390625
14.984062499993927;-84.998786926269531;-84.998786926269531
14.984999999993926;-84.647026062011719;-84.647026062011719
14.985937499993925;-84.244117736816406;-84.244117736816406
14.986874999993924;-83.813568115234375;-83.813568115234375
14.987812499993924;-83.379859924316406;-83.379859924316406
14.988749999993923;-82.971397399902344;-82.971397399902344
14.989687499993922;-82.612770080566406;-82.612770080566406
14.990624999993921;-82.324562072753906;-82.324562072753906
14.99156249999392;-82.1214599609375;-82.1214599609375
14.992499999993919;-82.008987426757813;-82.008987426757813
14.993437499993918;-81.984840393066406;-81.984840393066406
14.994374999993918;-82.000923156738281;-82.000923156738281
14.995312499993917;-82.07562255859375;-82.07562255859375
14.996249999993916;-82.18096923828125;-82.18096923828125
14.997187499993915;-82.284698486328125;-82.284698486328125
14.998124999993914;-82.357948303222656;-82.357948303222656
14.999062499993913;-82.382492065429687;-82.382492065429687
14.999999999993912;-82.349922180175781;-82.349922180175781
15.000937499993912;-82.259727478027344;-82.259727478027344
15.001874999993911;-82.115791320800781;-82.115791320800781
15.00281249999391;-81.92315673828125;-81.92315673828125
15.003749999993909;-81.688102722167969;-81.688102722167969
15.004687499993908;-81.4188232421875;-81.4188232421875
15.005624999993907;-81.124069213867188;-81.124069213867188
15.006562499993906;-80.816261291503906;-80.816261291503906
15.007499999993906;-80.509544372558594;-80.509544372558594
15.008437499993905;-80.223541259765625;-80.223541259765625
15.009374999993904;-79.977333068847656;-79.977333068847656
15.010312499993903;-79.794303894042969;-79.794303894042969
15.011249999993902;-79.696182250976562;-79.696182250976562
15.012187499993901;-79.685989379882812;-79.685989379882812
15.0131249999939;-79.756385803222656;-79.756385803222656
15.0140624999939;-79.965538024902344;-79.965538024902344
15.014999999993899;-80.332374572753906;-80.332374572753906
15.015937499993898;-80.87322998046875;-80.87322998046875
15.016874999993897;-81.600616455078125;-81.600616455078125
15.017812499993896;-82.525360107421875;-82.525360107421875
15.018749999993895;-83.649772644042969;-83.649772644042969
15.019687499993895;-84.970222473144531;-84.970222473144531
15.020624999993894;-86.469627380371094;-86.469627380371094
15.021562499993893;-88.101554870605469;-88.101554870605469
15.022499999993892;-89.7593994140625;-89.7593994140625
15.023437499993891;-91.234504699707031;-91.234504699707031
15.02437499999389;-92.261444091796875;-92.261444091796875
15.025312499993889;-92.676841735839844;-92.676841735839844
15.026249999993889;-92.295425415039063;-92.295425415039063
15.027187499993888;-91.55865478515625;-91.55865478515625
15.028124999993887;-90.612571716308594;-90.612571716308594
15.029062499993886;-90.099174499511719;-90.099174499511719
15.029999999993885;-89.053253173828125;-89.053253173828125
15.030937499993884;-88.041526794433594;-88.041526794433594
15.031874999993883;-87.116096496582031;-87.116096496582031
15.032812499993883;-86.308761596679688;-86.308761596679688
15.033749999993882;-85.632415771484375;-85.632415771484375
15.034687499993881;-85.086990356445313;-85.086990356445313
15.03562499999388;-84.661376953125;-84.661376953125
15.036562499993879;-84.338607788085938;-84.338607788085938
15.037499999993878;-84.097831726074219;-84.097831726074219
15.038437499993877;-83.922676086425781;-83.922676086425781
15.039374999993877;-83.800804138183594;-83.800804138183594
15.040312499993876;-83.7259521484375;-83.7259521484375
15.041249999993875;-83.699485778808594;-83.699485778808594
15.042187499993874;-83.704994201660156;-83.704994201660156
15.043124999993873;-83.754692077636719;-83.754692077636719
15.044062499993872;-83.852325439453125;-83.852325439453125
15.044999999993871;-83.983772277832031;-83.983772277832031
15.045937499993871;-84.124114990234375;-84.124114990234375
15.04687499999387;-84.247406005859375;-84.247406005859375
15.047812499993869;-84.338035583496094;-84.338035583496094
15.048749999993868;-84.407157897949219;-84.407157897949219
15.049687499993867;-84.495811462402344;-84.495811462402344
15.050624999993866;-84.669853210449219;-84.669853210449219
15.051562499993866;-85.013778686523438;-85.013778686523438
15.052499999993865;-85.636344909667969;-85.636344909667969
15.053437499993864;-86.6883544921875;-86.6883544921875
15.054374999993863;-88.439666748046875;-88.439666748046875
15.055312499993862;-91.359046936035156;-91.359046936035156
15.056249999993861;-93.787521362304688;-93.787521362304688
15.05718749999386;-93.543128967285156;-93.543128967285156
15.05812499999386;-92.978904724121094;-92.978904724121094
15.059062499993859;-91.595146179199219;-91.595146179199219
15.059999999993858;-90.108871459960938;-90.108871459960938
15.060937499993857;-88.667678833007813;-88.667678833007813
15.061874999993856;-87.331893920898437;-87.331893920898437
15.062812499993855;-86.118392944335938;-86.118392944335938
15.063749999993854;-85.022445678710938;-85.022445678710938
15.064687499993854;-84.033233642578125;-84.033233642578125
15.065624999993853;-83.139305114746094;-83.139305114746094
15.066562499993852;-82.33624267578125;-82.33624267578125
15.067499999993851;-81.621856689453125;-81.621856689453125
15.06843749999385;-81.000503540039063;-81.000503540039063
15.069374999993849;-80.47747802734375;-80.47747802734375
15.070312499993848;-80.062187194824219;-80.062187194824219
15.071249999993848;-79.765022277832031;-79.765022277832031
15.072187499993847;-79.598770141601563;-79.598770141601563
15.073124999993846;-79.568992614746094;-79.568992614746094
15.074062499993845;-79.625862121582031;-79.625862121582031
15.074999999993844;-79.851837158203125;-79.851837158203125
15.075937499993843;-80.26531982421875;-80.26531982421875
15.076874999993843;-80.889366149902344;-80.889366149902344
