Type;FSVR-7;
12.406874999996271;-83.500755310058594;-83.500755310058594
12.40781249999627;-83.804367065429688;-83.804367065429688
12.408749999996269;-84.541152954101563;-84.541152954101563
12.409687499996268;-85.860061645507813;-85.860061645507813
12.410624999996267;-88.0784912109375;-88.0784912109375
12.411562499996267;-91.277427673339844;-91.277427673339844
12.412499999996266;-92.856513977050781;-92.856513977050781
12.413437499996265;-92.128868103027344;-92.128868103027344
12.414374999996264;-90.903717041015625;-90.903717041015625
12.415312499996263;-89.551116943359375;-89.551116943359375
12.416249999996262;-88.244911193847656;-88.244911193847656
12.417187499996261;-87.636611938476563;-87.636611938476563
12.418124999996261;-86.534538269042969;-86.534538269042969
12.41906249999626;-85.590858459472656;-85.590858459472656
12.419999999996259;-84.794891357421875;-84.794891357421875
12.420937499996258;-84.123031616210938;-84.123031616210938
12.421874999996257;-83.546890258789063;-83.546890258789063
12.422812499996256;-83.041831970214844;-83.041831970214844
12.423749999996256;-82.588485717773437;-82.588485717773437
12.424687499996255;-82.176925659179688;-82.176925659179688
12.425624999996254;-81.803237915039062;-81.803237915039062
12.426562499996253;-81.467575073242188;-81.467575073242188
12.427499999996252;-81.173713684082031;-81.173713684082031
12.428437499996251;-80.9246826171875;-80.9246826171875
12.42937499999625;-80.726516723632813;-80.726516723632813
12.43031249999625;-80.584930419921875;-80.584930419921875
12.431249999996249;-80.503662109375;-80.503662109375
12.432187499996248;-80.485679626464844;-80.485679626464844
12.433124999996247;-80.50018310546875;-80.50018310546875
12.434062499996246;-80.573287963867187;-80.573287963867187
12.434999999996245;-80.69818115234375;-80.69818115234375
12.435937499996244;-80.867149353027344;-80.867149353027344
12.436874999996244;-81.072723388671875;-81.072723388671875
12.437812499996243;-81.315032958984375;-81.315032958984375
12.438749999996242;-81.600776672363281;-81.600776672363281
12.439687499996241;-81.946144104003906;-81.946144104003906
12.44062499999624;-82.369102478027344;-82.369102478027344
12.441562499996239;-82.890281677246094;-82.890281677246094
12.442499999996238;-83.518913269042969;-83.518913269042969
12.443437499996238;-84.24810791015625;-84.24810791015625
12.444374999996237;-85.039718627929687;-85.039718627929687
12.445312499996236;-85.829673767089844;-85.829673767089844
12.446249999996235;-86.546470642089844;-86.546470642089844
12.447187499996234;-86.863227844238281;-86.863227844238281
12.448124999996233;-87.412010192871094;-87.412010192871094
12.449062499996232;-87.881103515625;-87.881103515625
12.449999999996232;-88.334609985351563;-88.334609985351563
12.450937499996231;-88.839958190917969;-88.839958190917969
12.45187499999623;-89.453163146972656;-89.453163146972656
12.452812499996229;-90.198051452636719;-90.198051452636719
12.453749999996228;-91.037673950195313;-91.037673950195313
12.454687499996227;-91.848854064941406;-91.848854064941406
12.455624999996227;-92.438819885253906;-92.438819885253906
12.456562499996226;-92.619544982910156;-92.619544982910156
12.457499999996225;-92.272018432617188;-92.272018432617188
12.458437499996224;-91.644744873046875;-91.644744873046875
12.459374999996223;-90.833213806152344;-90.833213806152344
12.460312499996222;-89.918655395507813;-89.918655395507813
12.461249999996221;-88.960990905761719;-88.960990905761719
12.462187499996221;-88.004707336425781;-88.004707336425781
12.46312499999622;-87.077690124511719;-87.077690124511719
12.464062499996219;-86.19970703125;-86.19970703125
12.464999999996218;-85.38287353515625;-85.38287353515625
12.465937499996217;-84.636032104492187;-84.636032104492187
12.466874999996216;-83.965469360351563;-83.965469360351563
12.467812499996215;-83.374366760253906;-83.374366760253906
12.468749999996215;-82.864730834960938;-82.864730834960938
12.469687499996214;-82.43341064453125;-82.43341064453125
12.470624999996213;-82.077835083007813;-82.077835083007813
12.471562499996212;-81.792976379394531;-81.792976379394531
12.472499999996211;-81.575187683105469;-81.575187683105469
12.47343749999621;-81.424659729003906;-81.424659729003906
12.474374999996209;-81.347267150878906;-81.347267150878906
12.475312499996209;-81.339088439941406;-81.339088439941406
12.476249999996208;-81.395034790039063;-81.395034790039063
12.477187499996207;-81.464668273925781;-81.464668273925781
12.478124999996206;-81.705520629882813;-81.705520629882813
12.479062499996205;-82.110816955566406;-82.110816955566406
12.479999999996204;-82.722854614257813;-82.722854614257813
12.480937499996203;-83.593887329101563;-83.593887329101563
12.481874999996203;-84.779167175292969;-84.779167175292969
12.482812499996202;-86.294258117675781;-86.294258117675781
12.483749999996201;-87.943824768066406;-87.943824768066406
12.4846874999962;-89.198860168457031;-89.198860168457031
12.485624999996199;-89.723945617675781;-89.723945617675781
12.486562499996198;-89.486602783203125;-89.486602783203125
12.487499999996198;-89.014480590820313;-89.014480590820313
12.488437499996197;-88.503204345703125;-88.503204345703125
12.489374999996196;-88.054603576660156;-88.054603576660156
12.490312499996195;-87.721290588378906;-87.721290588378906
12.491249999996194;-87.511581420898437;-87.511581420898437
12.492187499996193;-87.396522521972656;-87.396522521972656
12.493124999996192;-87.314071655273438;-87.314071655273438
12.494062499996192;-87.190093994140625;-87.190093994140625
12.494999999996191;-86.964485168457031;-86.964485168457031
12.49593749999619;-86.6171875;-86.6171875
12.496874999996189;-86.165420532226563;-86.165420532226563
12.497812499996188;-85.651100158691406;-85.651100158691406
12.498749999996187;-85.120231628417969;-85.120231628417969
12.499687499996186;-84.614791870117188;-84.614791870117188
12.500624999996186;-84.169288635253906;-84.169288635253906
12.501562499996185;-83.807884216308594;-83.807884216308594
12.502499999996184;-83.546363830566406;-83.546363830566406
12.503437499996183;-83.398193359375;-83.398193359375
12.504374999996182;-83.368827819824219;-83.368827819824219
12.505312499996181;-83.404495239257813;-83.404495239257813
12.50624999999618;-83.570899963378906;-83.570899963378906
12.50718749999618;-83.70556640625;-83.70556640625
12.508124999996179;-84.0831298828125;-84.0831298828125
12.509062499996178;-84.612213134765625;-84.612213134765625
12.509999999996177;-85.30181884765625;-85.30181884765625
12.510937499996176;-86.158042907714844;-86.158042907714844
12.511874999996175;-87.181716918945313;-87.181716918945313
12.512812499996175;-88.353004455566406;-88.353004455566406
12.513749999996174;-89.618019104003906;-89.618019104003906
12.514687499996173;-90.859291076660156;-90.859291076660156
12.515624999996172;-91.89727783203125;-91.89727783203125
12.516562499996171;-92.554733276367188;-92.554733276367188
12.51749999999617;-92.697235107421875;-92.697235107421875
12.518437499996169;-92.316741943359375;-92.316741943359375
12.519374999996169;-91.68829345703125;-91.68829345703125
12.520312499996168;-90.926345825195313;-90.926345825195313
12.521249999996167;-90.127044677734375;-90.127044677734375
12.522187499996166;-89.364936828613281;-89.364936828613281
12.523124999996165;-88.6923828125;-88.6923828125
12.524062499996164;-88.143310546875;-88.143310546875
12.524999999996163;-87.738349914550781;-87.738349914550781
12.525937499996163;-87.487625122070312;-87.487625122070312
12.526874999996162;-87.395050048828125;-87.395050048828125
12.527812499996161;-87.407783508300781;-87.407783508300781
12.52874999999616;-87.552452087402344;-87.552452087402344
12.529687499996159;-87.855018615722656;-87.855018615722656
12.530624999996158;-88.316490173339844;-88.316490173339844
12.531562499996157;-88.934547424316406;-88.934547424316406
12.532499999996157;-86.376953125;-86.376953125
12.533437499996156;-86.824287414550781;-86.824287414550781
12.534374999996155;-87.572288513183594;-87.572288513183594
12.535312499996154;-88.599357604980469;-88.599357604980469
12.536249999996153;-89.680335998535156;-89.680335998535156
12.537187499996152;-90.098930358886719;-90.098930358886719
12.538124999996151;-90.414070129394531;-90.414070129394531
12.539062499996151;-89.925086975097656;-89.925086975097656
12.53999999999615;-89.118209838867187;-89.118209838867187
12.540937499996149;-88.176094055175781;-88.176094055175781
12.541874999996148;-87.226936340332031;-87.226936340332031
12.542812499996147;-86.354804992675781;-86.354804992675781
12.543749999996146;-85.612396240234375;-85.612396240234375
12.544687499996146;-85.029403686523438;-85.029403686523438
12.545624999996145;-84.620803833007813;-84.620803833007813
12.546562499996144;-84.388137817382813;-84.388137817382813
12.547499999996143;-84.325111389160156;-84.325111389160156
12.548437499996142;-84.354347229003906;-84.354347229003906
12.549374999996141;-84.526519775390625;-84.526519775390625
12.55031249999614;-84.846633911132813;-84.846633911132813
12.55124999999614;-85.318397521972656;-85.318397521972656
12.552187499996139;-85.959678649902344;-85.959678649902344
12.553124999996138;-86.814590454101563;-86.814590454101563
12.554062499996137;-87.959678649902344;-87.959678649902344
12.554999999996136;-89.54779052734375;-89.54779052734375
12.555937499996135;-91.960853576660156;-91.960853576660156
12.556874999996134;-96.832847595214844;-96.832847595214844
12.557812499996134;-99.479400634765625;-99.479400634765625
12.558749999996133;-98.2161865234375;-98.2161865234375
12.559687499996132;-96.415115356445313;-96.415115356445313
12.560624999996131;-94.495780944824219;-94.495780944824219
12.56156249999613;-92.65606689453125;-92.65606689453125
12.562499999996129;-90.9913330078125;-90.9913330078125
12.563437499996128;-89.548171997070313;-89.548171997070313
12.564374999996128;-88.345657348632812;-88.345657348632812
12.565312499996127;-87.835700988769531;-87.835700988769531
12.566249999996126;-86.998336791992188;-86.998336791992188
12.567187499996125;-86.396110534667969;-86.396110534667969
12.568124999996124;-86.019004821777344;-86.019004821777344
12.569062499996123;-85.853363037109375;-85.853363037109375
12.569999999996122;-85.844825744628906;-85.844825744628906
12.570937499996122;-85.965003967285156;-85.965003967285156
12.571874999996121;-86.251617431640625;-86.251617431640625
12.57281249999612;-86.676498413085938;-86.676498413085938
12.573749999996119;-87.205642700195313;-87.205642700195313
12.574687499996118;-87.789291381835938;-87.789291381835938
12.575624999996117;-88.361595153808594;-88.361595153808594
12.576562499996117;-88.844589233398437;-88.844589233398437
12.577499999996116;-89.168510437011719;-89.168510437011719
12.578437499996115;-89.283576965332031;-89.283576965332031
12.579374999996114;-89.129493713378906;-89.129493713378906
12.580312499996113;-88.8424072265625;-88.8424072265625
12.581249999996112;-88.4766845703125;-88.4766845703125
12.582187499996111;-88.085533142089844;-88.085533142089844
12.583124999996111;-87.712776184082031;-87.712776184082031
12.58406249999611;-87.392906188964844;-87.392906188964844
12.584999999996109;-87.148582458496094;-87.148582458496094
12.585937499996108;-86.995361328125;-86.995361328125
12.586874999996107;-86.937355041503906;-86.937355041503906
12.587812499996106;-86.944160461425781;-86.944160461425781
12.588749999996105;-87.024162292480469;-87.024162292480469
12.589687499996105;-87.182655334472656;-87.182655334472656
12.590624999996104;-87.404151916503906;-87.404151916503906
12.591562499996103;-87.672966003417969;-87.672966003417969
12.592499999996102;-87.977455139160156;-87.977455139160156
12.593437499996101;-88.313285827636719;-88.313285827636719
12.5943749999961;-88.687744140625;-88.687744140625
12.595312499996099;-89.1214599609375;-89.1214599609375
12.596249999996099;-89.369949340820313;-89.369949340820313
12.597187499996098;-89.949569702148438;-89.949569702148438
12.598124999996097;-90.654853820800781;-90.654853820800781
12.599062499996096;-91.461624145507813;-91.461624145507813
12.599999999996095;-92.255172729492188;-92.255172729492188
12.600937499996094;-92.847648620605469;-92.847648620605469
12.601874999996094;-93.117706298828125;-93.117706298828125
12.602812499996093;-93.039016723632813;-93.039016723632813
12.603749999996092;-92.881668090820313;-92.881668090820313
12.604687499996091;-92.832832336425781;-92.832832336425781
12.60562499999609;-92.898094177246094;-92.898094177246094
12.606562499996089;-93.31182861328125;-93.31182861328125
12.607499999996088;-94.278892517089844;-94.278892517089844
12.608437499996088;-96.190299987792969;-96.190299987792969
12.609374999996087;-101.40586853027344;-101.40586853027344
12.610312499996086;-104.785400390625;-104.785400390625
12.611249999996085;-103.69078826904297;-103.69078826904297
12.612187499996084;-102.33042907714844;-102.33042907714844
12.613124999996083;-101.15526580810547;-101.15526580810547
12.614062499996082;-100.3914794921875;-100.3914794921875
12.614999999996082;-100.18265533447266;-100.18265533447266
12.615937499996081;-100.32699584960937;-100.32699584960937
12.61687499999608;-101.22988128662109;-101.22988128662109
12.617812499996079;-103.24836730957031;-103.24836730957031
12.618749999996078;-106.40382385253906;-106.40382385253906
12.619687499996077;-107.88368225097656;-107.88368225097656
12.620624999996076;-107.12087249755859;-107.12087249755859
12.621562499996076;-105.82627105712891;-105.82627105712891
12.622499999996075;-104.265625;-104.265625
12.623437499996074;-102.56136322021484;-102.56136322021484
12.624374999996073;-100.77739715576172;-100.77739715576172
12.625312499996072;-99.869499206542969;-99.869499206542969
