Type;FSVR-7;
16.418437499992624;-93.743484497070313;-93.743484497070313
16.419374999992623;-93.365486145019531;-93.365486145019531
16.420312499992622;-93.114234924316406;-93.114234924316406
16.421249999992622;-93.066802978515625;-93.066802978515625
16.422187499992621;-93.353294372558594;-93.353294372558594
16.42312499999262;-93.984016418457031;-93.984016418457031
16.424062499992619;-94.880935668945313;-94.880935668945313
16.424999999992618;-95.470039367675781;-95.470039367675781
16.425937499992617;-95.439002990722656;-95.439002990722656
16.426874999992616;-94.726699829101563;-94.726699829101563
16.427812499992616;-94.130485534667969;-94.130485534667969
16.428749999992615;-92.675743103027344;-92.675743103027344
16.429687499992614;-91.083747863769531;-91.083747863769531
16.430624999992613;-89.528656005859375;-89.528656005859375
16.431562499992612;-88.115997314453125;-88.115997314453125
16.432499999992611;-86.90643310546875;-86.90643310546875
16.43343749999261;-85.935806274414063;-85.935806274414063
16.43437499999261;-85.222709655761719;-85.222709655761719
16.435312499992609;-84.775947570800781;-84.775947570800781
16.436249999992608;-84.612983703613281;-84.612983703613281
16.437187499992607;-84.84368896484375;-84.84368896484375
16.438124999992606;-85.345222473144531;-85.345222473144531
16.439062499992605;-86.112007141113281;-86.112007141113281
16.439999999992605;-87.133796691894531;-87.133796691894531
16.440937499992604;-88.389358520507813;-88.389358520507813
16.441874999992603;-89.84503173828125;-89.84503173828125
16.442812499992602;-91.458335876464844;-91.458335876464844
16.443749999992601;-93.1905517578125;-93.1905517578125
16.4446874999926;-94.9853515625;-94.9853515625
16.445624999992599;-96.697334289550781;-96.697334289550781
16.446562499992599;-98.044258117675781;-98.044258117675781
16.447499999992598;-98.822319030761719;-98.822319030761719
16.448437499992597;-99.088691711425781;-99.088691711425781
16.449374999992596;-99.091812133789063;-99.091812133789063
16.450312499992595;-98.969886779785156;-98.969886779785156
16.451249999992594;-98.805526733398437;-98.805526733398437
16.452187499992593;-98.67559814453125;-98.67559814453125
16.453124999992593;-98.540107727050781;-98.540107727050781
16.454062499992592;-98.271430969238281;-98.271430969238281
16.454999999992591;-97.760231018066406;-97.760231018066406
16.45593749999259;-97.006546020507813;-97.006546020507813
16.456874999992589;-96.097389221191406;-96.097389221191406
16.457812499992588;-95.619300842285156;-95.619300842285156
16.458749999992587;-94.682106018066406;-94.682106018066406
16.459687499992587;-93.844490051269531;-93.844490051269531
16.460624999992586;-93.178459167480469;-93.178459167480469
16.461562499992585;-92.741439819335938;-92.741439819335938
16.462499999992584;-92.600570678710938;-92.600570678710938
16.463437499992583;-92.834022521972656;-92.834022521972656
16.464374999992582;-93.152595520019531;-93.152595520019531
16.465312499992582;-93.243301391601563;-93.243301391601563
16.466249999992581;-93.104957580566406;-93.104957580566406
16.46718749999258;-92.499656677246094;-92.499656677246094
16.468124999992579;-91.554237365722656;-91.554237365722656
16.469062499992578;-90.444900512695313;-90.444900512695313
16.469999999992577;-89.318183898925781;-89.318183898925781
16.470937499992576;-88.275535583496094;-88.275535583496094
16.471874999992576;-87.379287719726563;-87.379287719726563
16.472812499992575;-86.658409118652344;-86.658409118652344
16.473749999992574;-86.113662719726563;-86.113662719726563
16.474687499992573;-85.720069885253906;-85.720069885253906
16.475624999992572;-85.429595947265625;-85.429595947265625
16.476562499992571;-85.187255859375;-85.187255859375
16.47749999999257;-84.94525146484375;-84.94525146484375
16.47843749999257;-84.675361633300781;-84.675361633300781
16.479374999992569;-84.375762939453125;-84.375762939453125
16.480312499992568;-84.060783386230469;-84.060783386230469
16.481249999992567;-83.755462646484375;-83.755462646484375
16.482187499992566;-83.485549926757813;-83.485549926757813
16.483124999992565;-83.277915954589844;-83.277915954589844
16.484062499992564;-83.154350280761719;-83.154350280761719
16.484999999992564;-83.1749267578125;-83.1749267578125
16.485937499992563;-83.246994018554688;-83.246994018554688
16.486874999992562;-83.50054931640625;-83.50054931640625
16.487812499992561;-83.918807983398438;-83.918807983398438
16.48874999999256;-84.519248962402344;-84.519248962402344
16.489687499992559;-85.318984985351563;-85.318984985351563
16.490624999992558;-86.330368041992188;-86.330368041992188
16.491562499992558;-87.557632446289063;-87.557632446289063
16.492499999992557;-88.981155395507812;-88.981155395507812
16.493437499992556;-90.542289733886719;-90.542289733886719
16.494374999992555;-92.117759704589844;-92.117759704589844
16.495312499992554;-93.528732299804688;-93.528732299804688
16.496249999992553;-94.594276428222656;-94.594276428222656
16.497187499992553;-95.208580017089844;-95.208580017089844
16.498124999992552;-95.3670654296875;-95.3670654296875
16.499062499992551;-95.296821594238281;-95.296821594238281
16.49999999999255;-94.92022705078125;-94.92022705078125
16.500937499992549;-94.321868896484375;-94.321868896484375
16.501874999992548;-93.598213195800781;-93.598213195800781
16.502812499992547;-92.822135925292969;-92.822135925292969
16.503749999992547;-92.041435241699219;-92.041435241699219
16.504687499992546;-91.282371520996094;-91.282371520996094
16.505624999992545;-90.556320190429688;-90.556320190429688
16.506562499992544;-89.865638732910156;-89.865638732910156
16.507499999992543;-89.209724426269531;-89.209724426269531
16.508437499992542;-88.589447021484375;-88.589447021484375
16.509374999992541;-88.002662658691406;-88.002662658691406
16.510312499992541;-87.446334838867188;-87.446334838867188
16.51124999999254;-86.914337158203125;-86.914337158203125
16.512187499992539;-86.397605895996094;-86.397605895996094
16.513124999992538;-85.886009216308594;-85.886009216308594
16.514062499992537;-85.373001098632813;-85.373001098632813
16.514999999992536;-84.857872009277344;-84.857872009277344
16.515937499992535;-84.3472900390625;-84.3472900390625
16.516874999992535;-84.0965576171875;-84.0965576171875
16.517812499992534;-83.61572265625;-83.61572265625
16.518749999992533;-83.17529296875;-83.17529296875
16.519687499992532;-82.793388366699219;-82.793388366699219
16.520624999992531;-82.4857177734375;-82.4857177734375
16.52156249999253;-82.263206481933594;-82.263206481933594
16.522499999992529;-82.134193420410156;-82.134193420410156
16.523437499992529;-82.11541748046875;-82.11541748046875
16.524374999992528;-82.209037780761719;-82.209037780761719
16.525312499992527;-82.372940063476563;-82.372940063476563
16.526249999992526;-82.588287353515625;-82.588287353515625
16.527187499992525;-82.8365478515625;-82.8365478515625
16.528124999992524;-83.102500915527344;-83.102500915527344
16.529062499992524;-83.378036499023437;-83.378036499023437
16.529999999992523;-83.663414001464844;-83.663414001464844
16.530937499992522;-83.966407775878906;-83.966407775878906
16.531874999992521;-84.299476623535156;-84.299476623535156
16.53281249999252;-84.68017578125;-84.68017578125
16.533749999992519;-85.125213623046875;-85.125213623046875
16.534687499992518;-85.648117065429688;-85.648117065429688
16.535624999992518;-86.254508972167969;-86.254508972167969
16.536562499992517;-86.923149108886719;-86.923149108886719
16.537499999992516;-87.589630126953125;-87.589630126953125
16.538437499992515;-88.132881164550781;-88.132881164550781
16.539374999992514;-88.419754028320312;-88.419754028320312
16.540312499992513;-88.4427490234375;-88.4427490234375
16.541249999992512;-88.252662658691406;-88.252662658691406
16.542187499992512;-87.805580139160156;-87.805580139160156
16.543124999992511;-87.194694519042969;-87.194694519042969
16.54406249999251;-86.509048461914062;-86.509048461914062
16.544999999992509;-85.822235107421875;-85.822235107421875
16.545937499992508;-85.187606811523438;-85.187606811523438
16.546874999992507;-84.902702331542969;-84.902702331542969
16.547812499992506;-84.412971496582031;-84.412971496582031
16.548749999992506;-84.046333312988281;-84.046333312988281
16.549687499992505;-83.814300537109375;-83.814300537109375
16.550624999992504;-83.727401733398438;-83.727401733398438
16.551562499992503;-83.846328735351563;-83.846328735351563
16.552499999992502;-84.102226257324219;-84.102226257324219
16.553437499992501;-84.490837097167969;-84.490837097167969
16.554374999992501;-85.003326416015625;-85.003326416015625
16.5553124999925;-85.628913879394531;-85.628913879394531
16.556249999992499;-86.353492736816406;-86.353492736816406
16.557187499992498;-87.160026550292969;-87.160026550292969
16.558124999992497;-88.028717041015625;-88.028717041015625
16.559062499992496;-88.936630249023437;-88.936630249023437
16.559999999992495;-89.858863830566406;-89.858863830566406
16.560937499992495;-90.766731262207031;-90.766731262207031
16.561874999992494;-91.632034301757813;-91.632034301757813
16.562812499992493;-92.430740356445313;-92.430740356445313
16.563749999992492;-93.139694213867188;-93.139694213867188
16.564687499992491;-93.734268188476562;-93.734268188476562
16.56562499999249;-94.172004699707031;-94.172004699707031
16.566562499992489;-94.387100219726563;-94.387100219726563
16.567499999992489;-94.390083312988281;-94.390083312988281
16.568437499992488;-94.160400390625;-94.160400390625
16.569374999992487;-93.621353149414063;-93.621353149414063
16.570312499992486;-92.823104858398438;-92.823104858398438
16.571249999992485;-91.840667724609375;-91.840667724609375
16.572187499992484;-90.754096984863281;-90.754096984863281
16.573124999992483;-89.632583618164063;-89.632583618164063
16.574062499992483;-88.5340576171875;-88.5340576171875
16.574999999992482;-87.50274658203125;-87.50274658203125
16.575937499992481;-87.024223327636719;-87.024223327636719
16.57687499999248;-86.157478332519531;-86.157478332519531
16.577812499992479;-85.432891845703125;-85.432891845703125
16.578749999992478;-84.86907958984375;-84.86907958984375
16.579687499992477;-84.483055114746094;-84.483055114746094
16.580624999992477;-84.288253784179688;-84.288253784179688
16.581562499992476;-84.377426147460938;-84.377426147460938
16.582499999992475;-84.699501037597656;-84.699501037597656
16.583437499992474;-85.230430603027344;-85.230430603027344
16.584374999992473;-85.958389282226562;-85.958389282226562
16.585312499992472;-86.857231140136719;-86.857231140136719
16.586249999992472;-87.8861083984375;-87.8861083984375
16.587187499992471;-88.997322082519531;-88.997322082519531
16.58812499999247;-90.146942138671875;-90.146942138671875
16.589062499992469;-91.304252624511719;-91.304252624511719
16.589999999992468;-92.45135498046875;-92.45135498046875
16.590937499992467;-93.572883605957031;-93.572883605957031
16.591874999992466;-94.649665832519531;-94.649665832519531
16.592812499992466;-95.665534973144531;-95.665534973144531
16.593749999992465;-96.623435974121094;-96.623435974121094
16.594687499992464;-97.555633544921875;-97.555633544921875
16.595624999992463;-98.497276306152344;-98.497276306152344
16.596562499992462;-99.410240173339844;-99.410240173339844
16.597499999992461;-100.08917999267578;-100.08917999267578
16.59843749999246;-100.26372528076172;-100.26372528076172
16.59937499999246;-100.13200378417969;-100.13200378417969
16.600312499992459;-99.503608703613281;-99.503608703613281
16.601249999992458;-98.551589965820313;-98.551589965820313
16.602187499992457;-97.455955505371094;-97.455955505371094
16.603124999992456;-96.353843688964844;-96.353843688964844
16.604062499992455;-95.338607788085938;-95.338607788085938
16.604999999992454;-94.470184326171875;-94.470184326171875
16.605937499992454;-94.102912902832031;-94.102912902832031
16.606874999992453;-93.514511108398438;-93.514511108398438
16.607812499992452;-93.1260986328125;-93.1260986328125
16.608749999992451;-92.931640625;-92.931640625
16.60968749999245;-92.952789306640625;-92.952789306640625
16.610624999992449;-93.11480712890625;-93.11480712890625
16.611562499992448;-93.325294494628906;-93.325294494628906
16.612499999992448;-93.510772705078125;-93.510772705078125
16.613437499992447;-93.601844787597656;-93.601844787597656
16.614374999992446;-93.595794677734375;-93.595794677734375
16.615312499992445;-93.467529296875;-93.467529296875
16.616249999992444;-93.189537048339844;-93.189537048339844
16.617187499992443;-92.786849975585938;-92.786849975585938
16.618124999992443;-92.296463012695313;-92.296463012695313
16.619062499992442;-91.752922058105469;-91.752922058105469
16.619999999992441;-91.184494018554688;-91.184494018554688
16.62093749999244;-90.611068725585938;-90.611068725585938
16.621874999992439;-90.044837951660156;-90.044837951660156
16.622812499992438;-89.495170593261719;-89.495170593261719
16.623749999992437;-88.972557067871094;-88.972557067871094
16.624687499992437;-88.488487243652344;-88.488487243652344
16.625624999992436;-88.0560302734375;-88.0560302734375
16.626562499992435;-87.688560485839844;-87.688560485839844
16.627499999992434;-87.3974609375;-87.3974609375
16.628437499992433;-87.187042236328125;-87.187042236328125
16.629374999992432;-87.057228088378906;-87.057228088378906
16.630312499992431;-87.002571105957031;-87.002571105957031
16.631249999992431;-87.030960083007813;-87.030960083007813
16.63218749999243;-87.100639343261719;-87.100639343261719
16.633124999992429;-87.192245483398438;-87.192245483398438
16.634062499992428;-87.290306091308594;-87.290306091308594
16.634999999992427;-87.339164733886719;-87.339164733886719
