Type;FSVR-7;
Version;2.23 SP1;
Date;21.Sep 21;
Mode;ANALYZER;
Center Freq;126781.200000;Hz
Freq Offset;0.000000;Hz
Span;100.000000;Hz
x-Axis;LIN;
Start;126731.200000;Hz
Stop;126831.200000;Hz
Ref Level;-92.300000;dBm
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;20.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;1.000000;Hz
VBW;1.000000;Hz
SWT;1.894590;s
Trace Mode;VIEW;
Detector;SAMPLE;
Sweep Count;0;
Trace 2:;;
x-Unit;Hz;
y-Unit;dBm;
Preamplifier;OFF;
Transducer;OFF;
126760.41875002721;-106.05384826660156;
126760.42187502721;-106.05616760253906;
126760.42500002721;-106.05864715576172;
126760.42812502722;-106.06127166748047;
126760.43125002722;-106.06405639648437;
126760.43437502722;-106.06702423095703;
126760.43750002723;-106.07014465332031;
126760.44062502723;-106.07346343994141;
126760.44375002723;-106.07695770263672;
126760.44687502724;-106.08065032958984;
126760.45000002724;-106.08454895019531;
126760.45312502724;-106.08863830566406;
126760.45625002724;-106.09295654296875;
126760.45937502725;-106.09748077392578;
126760.46250002725;-106.10221099853516;
126760.46562502725;-106.10719299316406;
126760.46875002726;-106.11241149902344;
126760.47187502726;-106.11785888671875;
126760.47500002726;-106.12354278564453;
126760.47812502726;-106.12949371337891;
126760.48125002727;-106.13568115234375;
126760.48437502727;-106.14215850830078;
126760.48750002727;-106.14887237548828;
126760.49062502728;-106.15586853027344;
126760.49375002728;-106.16313934326172;
126760.49687502728;-106.17070770263672;
126760.50000002728;-106.17855834960937;
126760.50312502729;-106.18667602539062;
126760.50625002729;-106.19512176513672;
126760.50937502729;-106.20384979248047;
126760.5125000273;-106.21289825439453;
126760.5156250273;-106.22225952148437;
126760.5187500273;-106.23194885253906;
126760.52187502731;-106.24195098876953;
126760.52500002731;-106.25226593017578;
126760.52812502731;-106.26295471191406;
126760.53125002731;-106.27394104003906;
126760.53437502732;-106.28529357910156;
126760.53750002732;-106.29695129394531;
126760.54062502732;-106.3089599609375;
126760.54375002733;-106.32129669189453;
126760.54687502733;-106.33396148681641;
126760.55000002733;-106.34693145751953;
126760.55312502733;-106.36021423339844;
126760.55625002734;-106.37375640869141;
126760.55937502734;-106.38751983642578;
126760.56250002734;-106.40149688720703;
126760.56562502735;-106.41559600830078;
126760.56875002735;-106.42978668212891;
126760.57187502735;-106.44395446777344;
126760.57500002735;-106.45797729492187;
126760.57812502736;-106.47173309326172;
126760.58125002736;-106.48505401611328;
126760.58437502736;-106.49776458740234;
126760.58750002737;-106.50968933105469;
126760.59062502737;-106.52056884765625;
126760.59375002737;-106.53025054931641;
126760.59687502738;-106.53849029541016;
126760.60000002738;-106.545166015625;
126760.60312502738;-106.5501708984375;
126760.60625002738;-106.553466796875;
126760.60937502739;-106.55504608154297;
126760.61250002739;-106.55506896972656;
126760.61562502739;-106.55361175537109;
126760.6187500274;-106.55089569091797;
126760.6218750274;-106.54710388183594;
126760.6250000274;-106.54244232177734;
126760.6281250274;-106.53713226318359;
126760.63125002741;-106.53128814697266;
126760.63437502741;-106.52513885498047;
126760.63750002741;-106.51873779296875;
126760.64062502742;-106.51221466064453;
126760.64375002742;-106.50569915771484;
126760.64687502742;-106.49919891357422;
126760.65000002742;-106.49278259277344;
126760.65312502743;-106.48649597167969;
126760.65625002743;-106.48037719726562;
126760.65937502743;-106.47438812255859;
126760.66250002744;-106.46858978271484;
126760.66562502744;-106.46298980712891;
126760.66875002744;-106.45752716064453;
126760.67187502744;-106.45226287841797;
126760.67500002745;-106.44720458984375;
126760.67812502745;-106.4422607421875;
126760.68125002745;-106.43752288818359;
126760.68437502746;-106.43292236328125;
126760.68750002746;-106.42845916748047;
126760.69062502746;-106.42414855957031;
126760.69375002747;-106.41995239257812;
126760.69687502747;-106.41588592529297;
126760.70000002747;-106.41191864013672;
126760.70312502747;-106.40806579589844;
126760.70625002748;-106.40431213378906;
126760.70937502748;-106.40065002441406;
126760.71250002748;-106.39710235595703;
126760.71562502749;-106.39361572265625;
126760.71875002749;-106.39022827148437;
126760.72187502749;-106.38690185546875;
126760.72500002749;-106.38367462158203;
126760.7281250275;-106.38053131103516;
126760.7312500275;-106.37744903564453;
126760.7343750275;-106.37445831298828;
126760.73750002751;-106.37154388427734;
126760.74062502751;-106.36871337890625;
126760.74375002751;-106.365966796875;
126760.74687502751;-106.36332702636719;
126760.75000002752;-106.36076354980469;
126760.75312502752;-106.35830688476562;
126760.75625002752;-106.35594940185547;
126760.75937502753;-106.35369110107422;
126760.76250002753;-106.35157012939453;
126760.76562502753;-106.34954071044922;
126760.76875002754;-106.34762573242187;
126760.77187502754;-106.34588623046875;
126760.77500002754;-106.34422302246094;
126760.77812502754;-106.34272766113281;
126760.78125002755;-106.34137725830078;
126760.78437502755;-106.34016418457031;
126760.78750002755;-106.33913421630859;
126760.79062502756;-106.33826446533203;
126760.79375002756;-106.33753204345703;
126760.79687502756;-106.33699798583984;
126760.80000002756;-106.33663940429687;
126760.80312502757;-106.33644866943359;
126760.80625002757;-106.33649444580078;
126760.80937502757;-106.33670806884766;
126760.81250002758;-106.33713531494141;
126760.81562502758;-106.3377685546875;
126760.81875002758;-106.33861541748047;
126760.82187502758;-106.33967590332031;
126760.82500002759;-106.34097290039062;
126760.82812502759;-106.34250640869141;
126760.83125002759;-106.34427642822266;
126760.8343750276;-106.34630584716797;
126760.8375000276;-106.34854888916016;
126760.8406250276;-106.35108184814453;
126760.8437500276;-106.35388946533203;
126760.84687502761;-106.35695648193359;
126760.85000002761;-106.36032867431641;
126760.85312502761;-106.36396789550781;
126760.85625002762;-106.36790466308594;
126760.85937502762;-106.37213897705078;
126760.86250002762;-106.376708984375;
126760.86562502763;-106.38158416748047;
126760.86875002763;-106.38681030273437;
126760.87187502763;-106.39237976074219;
126760.87500002763;-106.3983154296875;
126760.87812502764;-106.40462493896484;
126760.88125002764;-106.41130828857422;
126760.88437502764;-106.41840362548828;
126760.88750002765;-106.42592620849609;
126760.89062502765;-106.43387603759766;
126760.89375002765;-106.44226837158203;
126760.89687502765;-106.45115661621094;
126760.90000002766;-106.46054077148437;
126760.90312502766;-106.47045135498047;
126760.90625002766;-106.48090362548828;
126760.90937502767;-106.49195861816406;
126760.91250002767;-106.50360870361328;
126760.91562502767;-106.51595306396484;
126760.91875002767;-106.52898406982422;
126760.92187502768;-106.54275512695312;
126760.92500002768;-106.55731964111328;
126760.92812502768;-106.57273101806641;
126760.93125002769;-106.58904266357422;
126760.93437502769;-106.6063232421875;
126760.93750002769;-106.62461853027344;
126760.9406250277;-106.64402770996094;
126760.9437500277;-106.66454315185547;
126760.9468750277;-106.68621063232422;
126760.9500000277;-106.70903015136719;
126760.95312502771;-106.73285675048828;
126760.95625002771;-106.75748443603516;
126760.95937502771;-106.78244781494141;
126760.96250002772;-106.80692291259766;
126760.96562502772;-106.82968139648437;
126760.96875002772;-106.84896850585937;
126760.97187502772;-106.86271667480469;
126760.97500002773;-106.86912536621094;
126760.97812502773;-106.867431640625;
126760.98125002773;-106.85818481445312;
126760.98437502774;-106.84310913085937;
126760.98750002774;-106.82421875;
126760.99062502774;-106.80332946777344;
126760.99375002774;-106.78180694580078;
126760.99687502775;-106.76049041748047;
126761.00000002775;-106.73985290527344;
126761.00312502775;-106.72017669677734;
126761.00625002776;-106.70159912109375;
126761.00937502776;-106.68409729003906;
126761.01250002776;-106.66770172119141;
126761.01562502777;-106.65232849121094;
126761.01875002777;-106.63790893554687;
126761.02187502777;-106.62441253662109;
126761.02500002777;-106.61175537109375;
126761.02812502778;-106.59983825683594;
126761.03125002778;-106.58868408203125;
126761.03437502778;-106.57816314697266;
126761.03750002779;-106.5682373046875;
126761.04062502779;-106.55889129638672;
126761.04375002779;-106.55007934570312;
126761.04687502779;-106.54174041748047;
126761.0500000278;-106.5338134765625;
126761.0531250278;-106.52631378173828;
126761.0562500278;-106.51917266845703;
126761.05937502781;-106.51242065429687;
126761.06250002781;-106.50594329833984;
126761.06562502781;-106.49978637695312;
126761.06875002781;-106.49391174316406;
126761.07187502782;-106.48828125;
126761.07500002782;-106.48289489746094;
126761.07812502782;-106.47770690917969;
126761.08125002783;-106.47275543212891;
126761.08437502783;-106.46793365478516;
126761.08750002783;-106.46330261230469;
126761.09062502783;-106.45884704589844;
126761.09375002784;-106.45450592041016;
126761.09687502784;-106.45029449462891;
126761.10000002784;-106.44621276855469;
126761.10312502785;-106.44222259521484;
126761.10625002785;-106.43833160400391;
126761.10937502785;-106.43451690673828;
126761.11250002786;-106.4307861328125;
126761.11562502786;-106.42713165283203;
126761.11875002786;-106.42351531982422;
126761.12187502786;-106.41997528076172;
126761.12500002787;-106.41647338867187;
126761.12812502787;-106.41299438476562;
126761.13125002787;-106.40955352783203;
126761.13437502788;-106.40615844726562;
126761.13750002788;-106.40275573730469;
126761.14062502788;-106.39940643310547;
126761.14375002788;-106.39604187011719;
126761.14687502789;-106.39270782470703;
126761.15000002789;-106.38938140869141;
126761.15312502789;-106.38604736328125;
126761.1562500279;-106.38272857666016;
126761.1593750279;-106.37941741943359;
126761.1625000279;-106.37609100341797;
126761.1656250279;-106.37275695800781;
126761.16875002791;-106.36942291259766;
126761.17187502791;-106.36609649658203;
126761.17500002791;-106.36277770996094;
126761.17812502792;-106.35943603515625;
126761.18125002792;-106.35611724853516;
126761.18437502792;-106.35277557373047;
126761.18750002793;-106.34945678710937;
126761.19062502793;-106.34612274169922;
126761.19375002793;-106.34281921386719;
126761.19687502793;-106.33949279785156;
126761.20000002794;-106.336181640625;
126761.20312502794;-106.33290100097656;
126761.20625002794;-106.32962799072266;
126761.20937502795;-106.32637023925781;
126761.21250002795;-106.3231201171875;
126761.21562502795;-106.31990051269531;
126761.21875002795;-106.31672668457031;
126761.22187502796;-106.31354522705078;
126761.22500002796;-106.3104248046875;
126761.22812502796;-106.30734252929687;
126761.23125002797;-106.30430603027344;
126761.23437502797;-106.30130004882812;
126761.23750002797;-106.29833984375;
126761.24062502797;-106.29544830322266;
126761.24375002798;-106.29259490966797;
126761.24687502798;-106.28981018066406;
126761.25000002798;-106.28710174560547;
126761.25312502799;-106.28443145751953;
126761.25625002799;-106.2818603515625;
126761.25937502799;-106.27934265136719;
126761.26250002799;-106.27693176269531;
126761.265625028;-106.27459716796875;
126761.268750028;-106.27232360839844;
126761.271875028;-106.27014923095703;
126761.27500002801;-106.26807403564453;
126761.27812502801;-106.26611328125;
126761.28125002801;-106.26421356201172;
126761.28437502802;-106.26243591308594;
126761.28750002802;-106.2607421875;
126761.29062502802;-106.25920104980469;
126761.29375002802;-106.25773620605469;
126761.29687502803;-106.25637817382812;
126761.30000002803;-106.25515747070312;
126761.30312502803;-106.25404357910156;
126761.30625002804;-106.2530517578125;
126761.30937502804;-106.25218963623047;
126761.31250002804;-106.25144195556641;
126761.31562502804;-106.25083160400391;
126761.31875002805;-106.25034332275391;
126761.32187502805;-106.24996185302734;
126761.32500002805;-106.24974822998047;
126761.32812502806;-106.24964141845703;
126761.33125002806;-106.24967193603516;
126761.33437502806;-106.24985504150391;
126761.33750002806;-106.25016021728516;
126761.34062502807;-106.25059509277344;
126761.34375002807;-106.25115966796875;
126761.34687502807;-106.25189208984375;
126761.35000002808;-106.25271606445312;
126761.35312502808;-106.25369262695312;
126761.35625002808;-106.25479125976562;
126761.35937502809;-106.25601196289062;
126761.36250002809;-106.25736999511719;
126761.36562502809;-106.25885009765625;
126761.36875002809;-106.26044464111328;
126761.3718750281;-106.26216125488281;
126761.3750000281;-106.26397705078125;
126761.3781250281;-106.26589202880859;
126761.38125002811;-106.26791381835937;
126761.38437502811;-106.27002716064453;
126761.38750002811;-106.27223205566406;
126761.39062502811;-106.27450561523437;
126761.39375002812;-106.27681732177734;
126761.39687502812;-106.27919006347656;
126761.40000002812;-106.28162384033203;
126761.40312502813;-106.2840576171875;
126761.40625002813;-106.28652954101562;
126761.40937502813;-106.28896331787109;
126761.41250002813;-106.29138946533203;
126761.41562502814;-106.29376983642578;
126761.41875002814;-106.29607391357422;
126761.42187502814;-106.29830169677734;
126761.42500002815;-106.30043792724609;
126761.42812502815;-106.30244445800781;
126761.43125002815;-106.30429077148437;
126761.43437502816;-106.30598449707031;
126761.43750002816;-106.30748748779297;
126761.44062502816;-106.30875396728516;
126761.44375002816;-106.309814453125;
126761.44687502817;-106.31063842773437;
126761.45000002817;-106.31117248535156;
126761.45312502817;-106.31145477294922;
126761.45625002818;-106.31146240234375;
126761.45937502818;-106.31119537353516;
126761.46250002818;-106.31063842773437;
126761.46562502818;-106.30979919433594;
126761.46875002819;-106.30867767333984;
126761.47187502819;-106.30730438232422;
126761.47500002819;-106.30567169189453;
126761.4781250282;-106.30377960205078;
126761.4812500282;-106.30172729492187;
126761.4843750282;-106.29944610595703;
126761.4875000282;-106.29698944091797;
126761.49062502821;-106.29439544677734;
126761.49375002821;-106.29165649414062;
126761.49687502821;-106.28885650634766;
126761.50000002822;-106.28594207763672;
126761.50312502822;-106.28301239013672;
126761.50625002822;-106.28004455566406;
126761.50937502822;-106.27709197998047;
126761.51250002823;-106.27416229248047;
126761.51562502823;-106.27127838134766;
126761.51875002823;-106.26844787597656;
126761.52187502824;-106.26572418212891;
126761.52500002824;-106.26310729980469;
126761.52812502824;-106.26060485839844;
126761.53125002825;-106.25823974609375;
126761.53437502825;-106.25604248046875;
126761.53750002825;-106.25402069091797;
126761.54062502825;-106.25217437744141;
126761.54375002826;-106.25052642822266;
126761.54687502826;-106.24908447265625;
126761.55000002826;-106.24785614013672;
126761.55312502827;-106.24687957763672;
126761.55625002827;-106.24610900878906;
126761.55937502827;-106.24559783935547;
126761.56250002827;-106.245361328125;
126761.56562502828;-106.24535369873047;
126761.56875002828;-106.24562072753906;
126761.57187502828;-106.24620056152344;
126761.57500002829;-106.24702453613281;
126761.57812502829;-106.24814605712891;
